tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19401223,6,4.0,landaburu,2016-05-04T21:50:49+00:00,0,13,"#4 si, dime a cuántos has metido en tu casa, y te pago por cada uno, majo.

Aunque prefiero pagar en origen, al país que más refugiados soporta: la propia Siria, embargada y agredida."
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19397092,5,,Pancar,2016-05-04T11:16:37+00:00,0,14,https://www.meneame.net/story/ue-multara-250-000-refugiado-no-admitido
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19396775,4,,--469685--,2016-05-04T10:41:02+00:00,0,7,"Bueno, ahora podremos decir a todos los pesaos que decían que si queríamos refugiados que los metiéramos en casa que si no quieren refugiados que paguen"
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19396724,3,,pepel,2016-05-04T10:34:41+00:00,0,20,¿dice también QUIÉN va a cobrar?
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19396597,2,,manuelpepito,2016-05-04T10:16:41+00:00,2,34,"-¿Oye tienes papel higienico que me estoy cagando?
-No, pero tengo el TUE que te puede valer igual."
inmigracion,https://www.meneame.net/story/bruselas-ofrece-gobiernos-pagar-eludir-acogida-refugiados,2608427,19396592,1,,ikatza,2016-05-04T10:16:18+00:00,0,13,"Dinero que irá directamente a los bolsillos de los refugiados no acogidos.

Edit: vale, no había visto el salto en la noticia (puta moda de poner anuncios animados entre párrafos): La cantidad recaudada se redirigirá a los Estados miembros que cubran las plazas que el país que se dé de baja temporalmente no acepte."
