tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/ue-comienza-puntual-deportacion-refugiados-turquia,2591962,19188621,3,,--219330--,2016-04-04T12:43:21+00:00,3,38,"Refugiados de Bangladesh, Pakistan, Sri Lanka... No son sirios."
inmigracion,https://www.meneame.net/story/ue-comienza-puntual-deportacion-refugiados-turquia,2591962,19187055,2,,Horned,2016-04-04T10:05:19+00:00,1,14,"Esto es ilegal dado que Turquía expulsa, a su vez, los refugiados sirios a Siria. Esto es ilegal y en tal caso, ningún sirio puede ser deportado a Turquía porque podría equivaler a deportarlo a Siria, y eso está prohibido. Ahora resulta que efectivamente, Turquía ha empezado a expulsar a refugiados sirios hacia Siria. A cierta escala, en grupos de cientos, de forma rutinaria. Lo ha demostrado Amnistía Internacional. Difundió la información esta madrugada a las 1.00 horas. Amnistía Internacional sí ha hecho una investigación. Ha hablado con decenas de personas. Con testigos. Tiene los nombres, edades, lugares, fechas. Esta es una noticia. Es algo demostrado. https://www.facebook.com/notes/ilya-u-topper/una-noticia-nunca-vale-m%C3%A1s-que-un-buen-rumor/10153400498830766"
inmigracion,https://www.meneame.net/story/ue-comienza-puntual-deportacion-refugiados-turquia,2591962,19186982,1,,Anikuni,2016-04-04T09:59:02+00:00,1,13,"Curioso como la inmigracion era problema de los paises fronterizos...

hasta que muchos empezaron a pedir asilo politico en Alemania, desde entonces se ha unido la UE para tomar decisiones"
