tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/sirios-ricos-vuelven-empezar-turquia,2499815,17997100,1,,--378913--,2015-10-26T19:14:34+00:00,0,9,¡Qué seria del mundo sin empresarios y emprendedores!
