tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-acogio-solo-4-menores-no-acompanados-solicitantes-asilo,3120375,26902648,3,,--605588--,2019-04-30T11:00:54+00:00,0,8,"Un 0,4% más de los que debía haber acogido.
Los niños están mejor con sus padres."
inmigracion,https://www.meneame.net/story/espana-acogio-solo-4-menores-no-acompanados-solicitantes-asilo,3120375,26901416,2,,Carlos_Pascual_Rebollo,2019-04-30T08:51:54+00:00,0,8,"Alguien se cree esas cifras ? 

Aquí otra fuente:
Más de 4.700 menores extranjeros no acompañados (MENA) han llegado a España en el último año, un 78,94% más de los que tenía registrados el Ministerio de Interior en Abril, cuando se contabilizaban 6.248. Ahora hay 11.174 migrantes MENA
https://www.google.es/amp/amp.rtve.es/noticias/20181002/llegadas-menores-extranjeros-no-acompanados-aumentan-78-desde-abril/1810640.shtml

Y otra:
2018 cierra con al menos 12.500 menores extranjeros solos, mientras el Gobierno negocia con Marruecos su retorno


Y otra más para poner en perspectiva el origen: 
En España el fenómeno de los MENA está mayoritariamente asociado a niños y adolescentes procedentes de los países del Magreb y, fundamentalmente, de Marruecos y Argelia. Sin embargo, se observan asimismo menores no acompañados procedentes de países de Europa del Este, del África Subsahariana, de Siria, etc. 
https://www.accem.es/vulnerables/menores-extranjeros-no-acompanados-mena/


No me queda más que votar errónea. Y según mi entender con una clara carga ideológica y tergiversación de la realidad."
inmigracion,https://www.meneame.net/story/espana-acogio-solo-4-menores-no-acompanados-solicitantes-asilo,3120375,26900773,1,,--405202--,2019-04-30T07:39:56+00:00,1,15,Gracias a Dios.
