tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/hungria-expulsa-refugiados-hacia-tierra-nadie,2641035,19873987,5,,--469685--,2016-07-05T21:41:03+00:00,0,8,"Aqui fuimos mas disimulados , los deportamos a Marruecos que los subio en un autobus y se los llevo de paseo al desierto del Sahara sin billete de vuelta"
inmigracion,https://www.meneame.net/story/hungria-expulsa-refugiados-hacia-tierra-nadie,2641035,19873372,4,,--519686--,2016-07-05T19:59:22+00:00,0,6,"Que se vayan de EU, no sé que coño pintan ahí. Si encima nadie les quiere."
inmigracion,https://www.meneame.net/story/hungria-expulsa-refugiados-hacia-tierra-nadie,2641035,19873234,3,,--324777--,2016-07-05T19:30:04+00:00,1,10,"Un sitio al que ya no voy a ir seguro. Asco de gentuza, habria que recordarles como acabo el nazismo a esta panda de soplapollas, igual quieren acabar igual. 
Hungria deberia ser expulsada de la UE inmediatamente."
inmigracion,https://www.meneame.net/story/hungria-expulsa-refugiados-hacia-tierra-nadie,2641035,19873117,2,,CapitanChandal,2016-07-05T19:07:40+00:00,1,12,"En Hungría están dando una imagen con todo esto que...vamos, como para esperar que suba el turismo."
inmigracion,https://www.meneame.net/story/hungria-expulsa-refugiados-hacia-tierra-nadie,2641035,19872993,1,,Azucena1980,2016-07-05T18:46:10+00:00,2,34,A Inglaterra
