tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/diplomatico-corea-norte-italia-pide-asilo-no-ser-repatriado,3063290,26061122,3,,--489401--,2019-01-03T16:52:41+00:00,0,10,Un diplomático de Corea del Norte en Italia pide asilo para no ser descuartizado.
inmigracion,https://www.meneame.net/story/diplomatico-corea-norte-italia-pide-asilo-no-ser-repatriado,3063290,26060441,2,,u_1cualquiera,2019-01-03T15:28:09+00:00,2,31,"Después de vivir en Italia habrá pensado que se va a volver a Corea del Norte su p... madre
Eso sí, más vale que no de la cara mucho si no quiere acabar envenenado"
inmigracion,https://www.meneame.net/story/diplomatico-corea-norte-italia-pide-asilo-no-ser-repatriado,3063290,26060230,1,,--594187--,2019-01-03T15:03:43+00:00,0,7,{popcorn}
