tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18702632,8,4.0,--89888--,2016-01-27T15:37:02+00:00,0,8,"#4 Solo por curiosidad: ¿qué pinta Rita en esta noticia? (Y no, no voy a perdonar a la del caloret, que bastante vergüenza paso cuando me acuerdo de que ha sido la alcaldesa de la ciudad donde yo vivía)."
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700885,7,,Motiarti,2016-01-27T12:48:14+00:00,0,12,"Será una fiesta guay, habrá sido una errata {roll}"
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700666,6,,dejate_barba,2016-01-27T12:29:34+00:00,1,10,Vaya cosa. Como todos saben en Arabia Saudí se respetan los DDHH así que esto seguro que ha sido un error o una manipulación de publico.es para desprestigiar a un honorable amigo del Rey Emérito.
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700522,5,,cosi_fan_tutte,2016-01-27T12:15:39+00:00,1,15,"El trenecito , {0x1f3b6} ,el trenecito {0x1f4a3} , como me gusta {0x1f3b7} el trenecito {0x1f3ba} {0x1f3b6}"
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700515,4,,--494758--,2016-01-27T12:15:03+00:00,1,18,"Rita prefiere hablar de Irán, que los Saudíes son amigos y campechanos."
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700460,3,1.0,--389808--,2016-01-27T12:09:37+00:00,2,26,"#1 El alcohol es malísimo, no te acuerdas al día siguiente de nada, te afecta al intestino grueso y acabas con un dolor en el culo que no veas."
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700453,2,,--480494--,2016-01-27T12:08:58+00:00,2,25,Es que si pones a Georgie Dann en la playlist todo se vuelve muy ambiguo.
lgtbi,https://www.meneame.net/story/arrestan-cuatro-jovenes-arabia-saudi-celebrar-fiesta-gay,2553474,18700438,1,,--170126--,2016-01-27T12:08:03+00:00,1,18,Esas fiestas son una mierda. Son auténticos campos de nabos.
