tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/jueza-lugo-autoriza-cambio-nombre-menor-transexual,2381865,16592165,1,,Horned,2015-04-01T12:41:05+00:00,2,28,http://chrysallis.org.es/una-jueza-de-lugo-autoriza-el-cambio-de-nombre-a-una-menor-transexual/
