tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27653151,6,5.0,chavi,2019-08-22T08:06:59+00:00,0,8,#5 Por eso trabajan para twner más.
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27652697,5,,imagosg,2019-08-22T06:51:12+00:00,0,11,"Los catedráticos y las grandes mentes de Vox, han descubierto que su enemigo es el inmigrante ."
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27652497,4,,Sibemol,2019-08-22T06:13:02+00:00,1,14,"Vox lleva la fama, merecidamente,  el PP carda la lana:

""Desde Oxfam Intermón recuerdan al partido de extrema derecha que no se puede alterar la finalidad de estos fondos. Lo que sí podría realizar la Comunidad de Madrid es cancelar estas ayudas, aunque el director de esta ONG, José María Vera, reivindica que este presupuesto ha sido marginal durante los últimos gobiernos del PP"""
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27652323,3,,perrico,2019-08-22T05:23:37+00:00,2,38,"El partido cristiano xenófobo.
¡Toma mensaje de Cristo!"
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27652285,2,,--525526--,2019-08-22T04:54:19+00:00,2,25,"Bueno, son muchos a trincar y los número no salen."
inmigracion,https://www.meneame.net/story/vox-emprende-batalla-contra-ayudas-desarrollo-cruzada-contra,3172709,27652263,1,,cromax,2019-08-22T04:31:49+00:00,6,67,"Eso, que no le den dinero a los negritos de África que se lo tienen que quedar nuestros amiguitos del PP a los que les hacemos amablemente de palanganeros. {troll}"
