tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19787039,6,,Victor_Rodri,2016-06-25T18:37:56+00:00,1,19,"Dejala, hay mucha gente con la memoria muy corta."
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19786897,5,,YOYOMISMA,2016-06-25T18:11:14+00:00,2,22,"Hay historias que tienen que ser recordadas muchas veces por muy antiguas que sean, siempre hay nuevas generaciones que tienen que conocerlas."
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19786796,4,2.0,fofito,2016-06-25T17:52:10+00:00,2,31,"#2 Ni se te ocurra cerrarla.
Muchos por aquí necesitan recordar que cualquiera puede ser un refugiado."
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19786792,3,,--474077--,2016-06-25T17:51:58+00:00,0,7,"Bonita historia, aunque he tenido que parar varias veces de leerlo."
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19786454,2,1.0,tenelle,2016-06-25T16:53:13+00:00,3,36,"#1 Esa es de 2008. Vamos a ver que dicen los meneantes, si siguen los negativos la elimino."
inmigracion,https://www.meneame.net/story/elisabeth-eidebenz-mujer-devolvio-esperanza-cuando-refugiados,2636136,19786444,1,0.0,winstonsmithh,2016-06-25T16:51:39+00:00,0,14,#0 Ya salió por aquí https://www.meneame.net/story/la-maternidad-de-elna
