tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776696,8,2.0,mariopg,2023-12-01T13:35:06+00:00,0,7,#2  para salvar vidas o para aumentar los likes?
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776436,7,,Davilovich,2023-12-01T12:43:46+00:00,1,17,"#1Según la noticia no son personas, son influencers {lol}"
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776348,6,5.0,Aokromes,2023-12-01T12:29:00+00:00,0,10,#5 los influencers solo son parte de los que arriesgaron sus vidas para rescatar a los migrantes.
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776272,5,2.0,OniNoNeko_Levossian,2023-12-01T12:14:07+00:00,1,23,"#2 no te creas, para mí es muy relevante, me hace que sea especialmente susceptible, porque no solamente tengo que descubrir si es verdad o es mentira, sino que además debo comprobar si es publicidad."
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776262,4,,--757996--,2023-12-01T12:12:38+00:00,2,12,"Han tenido suerte. Los influencers, digo. Qué bueno para sus egos."
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776234,3,2.0,Ferran,2023-12-01T12:08:01+00:00,4,45,#2 ¿Por? ¿Solo es relevante cuando hacen algo malo?
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776212,2,,tiopio,2023-12-01T12:05:35+00:00,0,18,Es irrelevante que fueran influencers .
inmigracion,https://www.meneame.net/story/tres-influencers-espanoles-rescatan-grupo-inmigrantes-fueron-mar,3882397,39776157,1,,Mltfrtk,2023-12-01T11:58:46+00:00,2,30,Un aplauso para estas personas que se lanzaron al mar para salvar vidas {clap} {hug}
