tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39419247,7,,Raul_pm,2023-10-06T20:17:58+00:00,0,7,"Y mientras en Alemania una ""basta mayoría"" se posiciona contra la migración:
 
https://rmx.news/trending/vast-majority-of-germans-turning-sharply-against-immigration-according-to-new-state-run-media-poll/"
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39419244,6,1.0,Raul_pm,2023-10-06T20:16:47+00:00,0,7,"#1 Curiosamente, quien migra no son los pobres de sus respectivos países."
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39418307,5,1.0,z1018,2023-10-06T16:51:02+00:00,0,7,"#1 los migrantes ricos no necesitan que la ciudad les proporcione espacio, ya lo compran ellos"
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39418241,4,1.0,eshu,2023-10-06T16:38:12+00:00,0,9,#1 Es que los migrantes no pobres no son migrantes: son extranjeros con trabajo o con estudios o con nivel profesional deportivo o ... o ... o... (puedes rellenar con varias opciones)
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39418123,3,,rogerius,2023-10-06T16:14:33+00:00,0,11,¿Eso significa que no cabe más gente en NY?
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39418012,2,,mancebador,2023-10-06T15:56:17+00:00,0,10,Otro que cabalga contradicciones {lol}
inmigracion,https://www.meneame.net/story/alcalde-nueva-york-reafirma-no-hay-espacio-mas-migrantes-ciudad,3862742,39417913,1,,Fedorito,2023-10-06T15:35:14+00:00,6,78,Querrá decir que no hay espacio para más migrantes pobres.
