tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/payasos-traen-sonrisas-ninos-refugiados-tanzania,2540247,18532919,1,,--489401--,2016-01-06T15:39:38+00:00,0,12,En españa hacen pasar hambre a los niños.
