tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37846328,7,,Robus,2023-02-22T09:27:44+00:00,0,9,"Ya ha salido dos veces este mes...

https://old.meneame.net/story/colditz-fortaleza-nazi-inexpugnable-mito-realidad
https://old.meneame.net/story/fugas-imposibles-disfraces-conflictos-raciales-verdad-prision"
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842250,6,,Guanarteme,2023-02-21T17:39:27+00:00,2,26,"¿Vemos que la carcunda, desde Putin a Bocs pasando por Polonia, incide mucho en lo de la ""propaganda homosexual""? 

Claro, los poderosos quieren que no se hable y no se sepa qué es ""eso"" de la homosexualidad para así facilitar los abusos hacia los pobres. 

En cambio si se explica con naturalidad en el colegio (en casa mejor aún, pero eso no siempre se puede garantizar) lo qué es la diversidad sexual, un soldado, un feligrés o un trabajador cualquiera puede decir ""no, esa mano fuera, es que yo soy heterosexual"" y eso es lo que les da pánico a muchos. 

Claro que los poderosos quieren homosexualidad, los nazis también, pero para ellos nada más y siempre mediante el abuso a ""inferiores"". 

Dos adultos iguales => Mal.
Oficial a soldado, señorito a criado, industrial a trabajador, cura a feligrés => ¡Uy, como en la Antigua Grecia! {palm} 

Me indigna tanta hipocresía, de verdad."
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842227,5,,Siento55,2023-02-21T17:35:11+00:00,3,30,"Os voy a desvelar la verdad: Toda la historia ha habido relaciones homosexuales, no es ninguna moda del siglo XXI.

BOOOMMM ¿Cómo os quedáis? Locura, ¿eh?"
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842157,4,,Malyuyu,2023-02-21T17:24:25+00:00,2,33,"Ser homosexual no te libra de ser un cretino, mira esos de VOX tan alegres al lado de quienes los repudian {lol}"
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842146,3,2.0,ElTioPaco,2023-02-21T17:23:01+00:00,1,25,#2 Hitler era más de tener una relación incestuosa con su sobrina menor de edad hasta que esta se volvió loca y se suicidó.
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842122,2,,--744112--,2023-02-21T17:17:33+00:00,0,7,Bueno es sabido por todos que a Hitler le gustaban los muchachos con uniforme {troll}
lgtbi,https://www.meneame.net/story/desvelan-verdad-tras-superprision-nazi-inexpugnable-oficiales,3783503,37842121,1,,--732633--,2023-02-21T17:17:32+00:00,1,17,Curzio Malaparte en uno de sus libros que en el frente del Este comenta que había locales muy privados para oficiales de la SS homosexuales.
