tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068808,8,7.0,box3d,2019-05-26T09:40:57+00:00,0,7,#7 ya. Pero el periódico de turno no va a hacer esa sutil distinción entre legales e ilegales. O entre con preparación o semianalfabetos {roll}
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068667,7,,--492183--,2019-05-26T09:09:20+00:00,0,10,"En Alemania los inmigrantes somos nosotros, son ucranianos, son rusos, son polacos, son belgas, son austriacos etc. y son gente que generalmente tiene una carrera varios idiomas y puede trabajar en sectores altamente productivos.

Aquí los inmigrantes son gente que ha saltado una valla o que ha venido en los bajos de un camión y no tiene ni alta formación ni prácticamente el idioma."
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068604,6,,--137774--,2019-05-26T08:56:07+00:00,0,7,¡¡Por poco me la vuelve a colar el MundoToday!! {lol} {lol}
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068540,5,,Pacman,2019-05-26T08:40:33+00:00,0,10,"Las narices.

Firmado, uno que ha trabajado en Alemania."
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068352,4,,Nandete,2019-05-26T07:52:59+00:00,2,22,"Titular alternativo: La industria ""robada"" al resto de la UE es empleada por inmigracion en Alemania.

No es que la inmigracion haya creado empleo, es que los nuevos puestos de trabajo que se generaban necesitaban de inmigracion para ser ocupados porque con la poblacion existente no era posible."
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068288,3,1.0,candonga1,2019-05-26T07:34:43+00:00,1,40,"#1 La izquierda debe empezar a proteger a su clase obrera, a ser antiinmigración y proteccionista o se hundirá del todo. No, lo que debe de hacer la izquierda es procurar que se cumplan los salarios firmados en cada convenio, y que estos salarios sean decentes... y tener unos sindicatos que se merezcan tener el nombre de sindicatos."
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068234,2,,--607536--,2019-05-26T07:17:03+00:00,6,64,"Osea, que un periódico de unos españoles nos cuenta que unos yankis les están diciendo a Alemania cuales son los efectos de la inmigración que está recibiendo, que por cierto son estupendísimos para la recaudación del estado y gracias a ello van a poder pagar las pensiones. Lo de preguntar a pie de calle a los vecinos en las NoGo-zones ya si eso pa luego! {troll}

Esto más que una noticias parece esto un chiste de ""van un español y un alemán que se encuentran con un yanki que tiene sus fronteras cerradas que si ellos abren sus fronteras les irá todo estupendamente y podrán pagar las pensiones"" JUAS JUAS JUAS {troll}

Menos mal que levantao de humor! {troll}"
inmigracion,https://www.meneame.net/story/inmigracion-eleva-empleo-alemania-sin-lastrar-salarios,3132419,27068220,1,,tierramar,2019-05-26T07:12:56+00:00,7,42,"Matemáticas, tomando como ejemplo Andalucia: http://menea.me/1teqv

Con 900.000 parados Andalucia tiene:

-500.000 inmigrantes extracomunitarios, entre ellos 200.000 africanos, 200.000 sudamericanos , 48.500 de europa del este no comunitarios y 41.000 asiáticos

-73.000 rumanos

Almería: 86.000 parados, tasa de paro 25% .

100.000 inmigrantes de fuera de la Union Europea

39.183 marroquies

28.717 rumanos

7.201 ecuatorianos

4.343 senegaleses

3.804 lituanos

3.595 bulgaros

3.372 rusos

3.372 colombianos

2.651 malienses

Solo los empresarios quieren mas inmigrantes, los obreros NO.

www.lasexta.com/programas/al-rojo-vivo/entrevistas/el-rotundo-analisis

El paro y contratos irregulares a inmigrantes tiran a la baja los jornales de vendimia en Tierra de Barros www.eldiario.es/eldiarioex/blog/Extremadura-Tierra_de_Barros-convenio-;

Unos vecinos mios, padre e hijo, curraban talando almendros por 9€ la hora. Sin embargo ahora estan parados por que inmigrantes realizan el mismo trabajo por 3€ la hora....el empresario encantado... 

Cientos de jornaleros del campo murciano se rebelan contra la explotación laboral en sus empresas www.lacronicadelpajarito.es/region/cientos-jornaleros-del-campo-murcia

La izquierda debe empezar a proteger a su clase obrera, a ser antiinmigración y proteccionista o se hundirá del todo.

En la misma línea que el partido de izquierda alemán De Pie. menea.me/1sdwy

Y en la línea que Anguita y Monereo veían venir esta debacle de la izquierda: menea.me/1skf3

El presidente del partido comunista húngaro, explica como están en contra de la inmigración masiva, y porque los partidos de izquierda europeos han perdido los votos de la clase trabajadora: www.youtube.com/watch?v=vIo5iF1YsWY"
