tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/bienvenidos-jungla-territorio-sin-ley-averguenza-francia,2492007,17900676,2,1.0,allioli,2015-10-12T20:58:42+00:00,0,6,"#1 Los que se quejan son los cooperantes, las ONGs"
inmigracion,https://www.meneame.net/story/bienvenidos-jungla-territorio-sin-ley-averguenza-francia,2492007,17900091,1,,zenko,2015-10-12T19:23:51+00:00,0,8,"es que en Europa tenemos eso de que pensamos que la disciplina es mala y tal, a ver si los campos esos de refugiados super ordenados de Turquía no están de ejercito hasta los topes ... aquí fijo que lo está organizando una ONG o tres pobres que no tienen ni idea"
