tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/sillazos-buenos-aires-guerra-civil-inmigrantes-espanoles,3161610,27481993,3,1.0,juanrey,2019-07-26T12:03:19+00:00,0,9,#1 los ricos
inmigracion,https://www.meneame.net/story/sillazos-buenos-aires-guerra-civil-inmigrantes-espanoles,3161610,27481518,2,1.0,Cehona,2019-07-26T11:07:53+00:00,0,14,#1 Lo dejaron para septiembre.
inmigracion,https://www.meneame.net/story/sillazos-buenos-aires-guerra-civil-inmigrantes-espanoles,3161610,27481006,1,,--6575--,2019-07-26T10:14:14+00:00,0,10,¿Y quién ganó?
