tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/programas-electorales-politicas-concretas-partidos-inmigracion,3206586,28182176,5,4.0,EuropeoDespierto,2019-11-05T08:15:54+00:00,0,7,"#4 Por eso, que Vox se las da de ser como Le Pen o el Afd, pero no son más que la típica derecha rancia."
inmigracion,https://www.meneame.net/story/programas-electorales-politicas-concretas-partidos-inmigracion,3206586,28179903,4,1.0,Raul_pm,2019-11-04T19:47:47+00:00,0,12,"#1 Vox de entrada nunca dijo de expulsar a inmigrantes o reducir su entrada, como Le Pen o Alternativa por Alemania, siempre habló contra la inmigración ilegal, como Trump, es decir, se posicionan sobre algo que ya es ilegal... todo aquel que creyó que iban a reducir la inmigración no escuchaba bien o entendió lo que quiso."
inmigracion,https://www.meneame.net/story/programas-electorales-politicas-concretas-partidos-inmigracion,3206586,28179610,3,1.0,Mr.Bug,2019-11-04T19:01:30+00:00,3,26,"#1 Curioso, el tema de la inmigración que ha sido vetado del debate porque supuestamente no es del interés general de la gente.

Más bien parece que algunos partidos políticos tienen miedo de que se hable de ciertos temas que están descontrolados."
inmigracion,https://www.meneame.net/story/programas-electorales-politicas-concretas-partidos-inmigracion,3206586,28179351,2,1.0,Lamantua,2019-11-04T18:23:37+00:00,0,9,#1 Ahora se han centrado en Euskadi contra los partidos vascos.
inmigracion,https://www.meneame.net/story/programas-electorales-politicas-concretas-partidos-inmigracion,3206586,28179112,1,,EuropeoDespierto,2019-11-04T17:52:12+00:00,2,31,"Vox ya ni habla de expulsión sino de ""regulación"" de la inmigración. Se ve que se ha rendido a las elites económicas en su deseo de tener mano de obra barata para la patronal"
