tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475960,9,8.0,WarDog77,2016-10-08T12:55:47+00:00,0,10,#8 La mia (pastor alemán de 4 años) se lo hace con los machos (a mi me lo ha hecho alguna vez cuando estoy de espaldas en cuclillas o de rodillas)
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475885,8,,ralph,2016-10-08T12:30:54+00:00,1,19,Lo de intentar montar a otras lo he visto en alguna perra (canina eh!) también.
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475870,7,,--297022--,2016-10-08T12:23:45+00:00,0,9,Testosterona a litros...de dónde sale?
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475787,6,5.0,vicus.,2016-10-08T12:02:30+00:00,1,21,"#5 Sí, yo tambien voy a ser dupe cuando me muera, voy a estar en el infierno y meneando.."
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475766,5,3.0,pepel,2016-10-08T11:57:12+00:00,1,9,#3 Es dupe
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475748,4,,hijolagranputa,2016-10-08T11:51:50+00:00,1,20,"Que miren bien de donde viene la carne que les echan en el zoo.
No hay que buscar más explicaciones."
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475741,3,2.0,vicus.,2016-10-08T11:48:37+00:00,4,28,#2 Es AEDE y lo sabes...
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475732,2,,pepel,2016-10-08T11:47:15+00:00,2,19,https://www.meneame.net/story/cinco-leonas-les-crece-melena-empiezan-actuar-como-leones
lgtbi,https://www.meneame.net/story/cinco-leonas-transexuales-han-convertido-todo-fenomeno,2682054,20475719,1,,vicus.,2016-10-08T11:44:21+00:00,3,39,"Son leonas sin depilar...

Para que luego digan los curitas que eso de ser trans no tiene cabida en este mundo tan animal..."
