tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17235961,7,,PythonMan8,2015-07-04T15:46:40+00:00,0,11,"ja, ja, ja. Al nivel de Cuba. Atrayendo turistas a base de sexo. Menudo súper logró progresista. Con unos cuantos cientos de desfiles gays conseguirán tapar el agujero de las radiales."
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17233232,6,5.0,WarDog77,2015-07-04T01:07:00+00:00,1,20,"#5 El día que coca-cola patrocinen una carroza sera una buena noticia, significará que la homofobia es historia"
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17227079,5,,nemesisreptante,2015-07-03T06:49:48+00:00,1,19,A este ritmo de crecimiento pronto lograremos el objetivo final de conseguir un orgullo gay sin gays. Ya veréis mañana un montón de carrozas con logotipos de empresas que nunca han hecho una mierda por el colectivo gay y que ahora se suman con sus logotipos arcoiris porque es lo que mola. El año que viene lo más atrevido que vi en una de esas carrozas fue a un chico besando a su novia. Menos mal que siempre nos quedara la gente a pie de calle que suele ser la mejor. ;-P
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17227037,4,,VG6,2015-07-03T06:41:30+00:00,1,15,Menos mal que en España somos algo mas listos que nuestros homonimos europeos en esto y podemos quedarnos con el filón de dinero que promocionar estas fiestas dan y que otros paises simplemento no logran ver por su estupida homofobia.
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17226929,3,2.0,Catacroc,2015-07-03T06:14:46+00:00,1,16,"#2 Lo de ' genera intercambio cultural ' por no decir otros intercambios que se generan {grin}. Pero si, si, estoy de acuerdo que mas fiesta que otras fiestas si que es. Alguno conozco que lleva desde el miercoles y no se yo si llegaran al desfile."
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17226844,2,,--419615--,2015-07-03T05:30:12+00:00,2,19,"Trae gente de fuera, da dinero, genera intercambio cultural, beneficia a un colectivo aún hoy discriminado y, además, no se mata ni maltrata a ningún animal (salvo algún tonto que bebe como un animal, pero que es un daño colateral) a diferencia de no se que fiesta del patrón de los labradores. 
Y el problema de que se apoyara desde la alcaldía esta fiesta en lugar de reprimirse era..."
lgtbi,https://www.meneame.net/story/300-000-turistas-150-millones-hoteles-llenos-orgullo-gay-arrasa,2440614,17226824,1,,zelfspot,2015-07-03T05:13:35+00:00,1,10,LGTB€ {wink}
