tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/refugiado-hizo-millonario-app-sin-pisar-silicon-valley,2442624,17254218,3,2.0,NeSilento,2015-07-07T12:08:04+00:00,1,14,"#2 Seguramente no, pero creo que tienen una idea igualmente estúpida, que todos los programadores relevantes o de éxito han pisado alguna vez Silicon Valley."
inmigracion,https://www.meneame.net/story/refugiado-hizo-millonario-app-sin-pisar-silicon-valley,2442624,17253572,2,,--10803--,2015-07-07T11:06:21+00:00,2,24,"???!?!?!?!?!?

¿En El Confidencial piensan que todas las apps del mundo mundial se fabrican en Silicon Valley?"
inmigracion,https://www.meneame.net/story/refugiado-hizo-millonario-app-sin-pisar-silicon-valley,2442624,17253210,1,,LuisPas,2015-07-07T10:31:25+00:00,1,13,lo bueno de internet es que ya no hace falta ir a sitios para molar.
