tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/colau-denuncia-ante-onu-inaccion-europea-frente-crisis,2615051,19484965,4,1.0,ewok,2016-05-17T02:30:28+00:00,0,11,#1 ¿Qué????
inmigracion,https://www.meneame.net/story/colau-denuncia-ante-onu-inaccion-europea-frente-crisis,2615051,19484962,3,2.0,ewok,2016-05-17T02:28:50+00:00,1,2,"#2 Para empezar confundes inmigrantes con refugiados de guerra, http://www.lasexta.com/programas/el-objetivo/noticias/pen-califica-excepcion-ana-pastor-acoger-inmigrantes-casa_201403035726ac694beb28d4460266f9.html
 y lo demás no viene al caso. 
Colau metería en su casa a refugiados, y muchos de nosotros también, pero el Gobierno de España no permite que lleguen."
inmigracion,https://www.meneame.net/story/colau-denuncia-ante-onu-inaccion-europea-frente-crisis,2615051,19484747,2,,--516036--,2016-05-17T00:12:29+00:00,2,7,Que predique con el ejemplo primero como hace Anita Pastor y meta en su casa a unos cuantos y que se deje de postureos.
inmigracion,https://www.meneame.net/story/colau-denuncia-ante-onu-inaccion-europea-frente-crisis,2615051,19484151,1,,--507972--,2016-05-16T21:25:27+00:00,0,6,¿Y los delfines? ¿Nadie se preocupa por los delfines?
