tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/detenidos-13-ultraderechistas-alemania-tras-acosar-albergue,2350068,16268497,4,,jadcarpan,2015-02-08T15:01:16+00:00,0,6,"Que yo sepa, Dortmund está en el oeste del país, no en el este {confused}
Y aún así, ¿por qué ese interés en señalar donde está cada ciudad que dice?"
inmigracion,https://www.meneame.net/story/detenidos-13-ultraderechistas-alemania-tras-acosar-albergue,2350068,16266156,3,,Thornage,2015-02-07T21:36:29+00:00,0,6,Qué asco
inmigracion,https://www.meneame.net/story/detenidos-13-ultraderechistas-alemania-tras-acosar-albergue,2350068,16266133,2,,Cehona,2015-02-07T21:27:45+00:00,0,11,Aquí les hacen el paseillo.
inmigracion,https://www.meneame.net/story/detenidos-13-ultraderechistas-alemania-tras-acosar-albergue,2350068,16265811,1,,--423864--,2015-02-07T20:12:16+00:00,0,7,Detenidos 13 subnormales.
