tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-rescata-tercio-migrantes-aguas-responsabilidad-marroqui,3105084,26687419,4,,--325390--,2019-03-29T10:13:21+00:00,2,34,"""Marruecos muestra un nivel de implicación muy limitado a la hora de salvar vidas en el Mediterráneo."" No. A Marruecos se la suda completamente. Sabe que si no rescata se corre la voz y los inmigrantes ilegales no se atreven a echarse en el agua.
Sin embargo, como nosotros somos subnormales, les hacemos el trabajo a los marroquíes y encima los traemos aquí, cuando lo que tendríamos que hacer es echar salvavidas enganchados a una sirga, y sin subirlos remolcarlos hasta una playa marroquí, y desde ahí, que arreen.

Todos estos que se echan a cruzar el mar lo hacen sin documentación, porque se aprovechan de nuestras leyes y saben que los europeos somos imbéciles, porque si no los podemos identificar les dejamos estar. Mientras que los marroquíes los suben a una furgoneta, los dejan cerca de la frontera y les dicen ""a tomar por culo de aquí"".

Cuando salía de fiesta hace unos años siempre nos venía el mismo senegalés a vendernos cosas. Un negro muy salao que se llamaba Abdou. Siempre le comprábamos algún zarrio porque el hombre nos caía bien.
Un sábado estábamos hablando de la inmigración y cuando vino Abdou le pregunté cómo había venido a España, si es verdad que venía sin papeles...
Bueno, pues su historia no tenía desperdicio. El negro nos contó que se subían a un cayuco y las corrientes los llevan hasta canarias. Van todos sin documentación porque saben que si tienes papeles te devuelven, pero con un móvil para llamar a la guardia civil.
Que prefería hacerlo por mar porque por tierra tenían miedo de la policía marroquí. Que les pegaban, los metían en coches y los dejaban en un desierto cerca de la frontera y les decían que se fueran por donde habían venido."
inmigracion,https://www.meneame.net/story/espana-rescata-tercio-migrantes-aguas-responsabilidad-marroqui,3105084,26687191,3,,nontal,2019-03-29T09:41:44+00:00,0,8,Taxiiii!!
inmigracion,https://www.meneame.net/story/espana-rescata-tercio-migrantes-aguas-responsabilidad-marroqui,3105084,26687157,2,,jcornelius,2019-03-29T09:36:23+00:00,1,15,"Eso lo sabe bien las mafias y ONGs, nada nuevo."
inmigracion,https://www.meneame.net/story/espana-rescata-tercio-migrantes-aguas-responsabilidad-marroqui,3105084,26687142,1,,--24179--,2019-03-29T09:34:21+00:00,1,22,Y al total de MENAS que nos llegan.
