tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376189,81,13.0,Kurtido,2023-09-30T13:36:55+00:00,8,41,"#13  #14 No es la que buscáis , pero esta es la que yo conocía."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376181,80,,JethroNull,2023-09-30T13:34:37+00:00,0,6,"Al principio iba bien el tío pero cada vez se hunde un poquito más y ya lleva así unos cuantos añitos. 
A mucha gente le sigue pareciendo dios pero poco a poco se le ha ido quitando la careta que tenía hace 5-6 años, quizá la edad y la riqueza hace que ya ni se moleste en seguir intentando aparentar. 

Es un capullo, que ha sido brillante en algunas cosas, sobretodo los negocios con victorias y fracasos, también ha tenido mucho éxito con su imagen personal de la que ahora la mayoría de noticias son por salidas de tono, excentricidades y ridiculeces.
A mi me gustaría hacer hincapié en que no fue el único en crear ni Paypal ni Tesla, pero si fundador y en Tesla posiblemente el que más ha aguantado en ella."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376166,79,12.0,balancin,2023-09-30T13:32:32+00:00,0,9,"#12 salvar a esas personas pasa por impulsar las economías de sus países de origen y de crear redes de apoyo que les puedan ayudar en situaciones jodidas, y en mi opinión, llevándolos de vuelta a su país de origen una vez son recogidos de las aguas.

El buenismo, con su irracionalidad inherente, sólo sirve para sentirse bien en el sofá y luego como bien dices, quién asegura que estén ""salvados""?"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376161,78,39.0,Pepicoeltendre,2023-09-30T13:31:31+00:00,1,13,"#39 Si pero a Italia bien que le gusta el dinerito norteño, como a nosotros. Pues a tragar..."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376152,77,76.0,suzudo,2023-09-30T13:29:52+00:00,1,12,#76 Ya ¿y?
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376148,76,26.0,Jakeukalane,2023-09-30T13:28:52+00:00,0,11,"#26 la corrección ortográfica en ese artículo brilla por su ausencia. ""marte"" con minúscula, por ejemplo."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376142,75,32.0,AGlC,2023-09-30T13:28:21+00:00,6,23,"#32 A ver ManoLitro, tu eres bastante facha antes y después de leer o pensar.
Basta con leer cualquier cosa que escribas para comentar o contestar a quien sea.
Seguramente no eres el más adecuado para opinar del tema {lol} {lol} {lol}"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376141,74,54.0,balancin,2023-09-30T13:28:08+00:00,15,34,"#54 creo que no hay blancos y negros claros en este asunto. El tema del tráfico de inmigrantes es bastante complejo y son mafias y personas sin escrúpulos los que se benefician, los demás pagan consecuencias solamente.

Resolverlo no es sencillo, pero seguir haciendo lo mismo, desde luego no está más que tensando la cuerda"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376136,73,62.0,Garbns,2023-09-30T13:27:19+00:00,0,10,"#62 China está usando Senegal como un sitio para extraer recursos, que sí, está montando montón de infraestructura (puerto, aeropuerto, autopistas, trenes, edificios, etc) pero no se relacionan mucho con los locales (tienen ciudades/urbanizaciones enteras para ellos solos). 

Que es infinitamente mejor que lo que hizo Francia en su momento, no lo niego, pero los chinos no son tontos y no harían todo eso si no sacaran beneficio.

PD: Viajo a Dakar cada pocos meses por trabajo desde hace 14 años, sé como están las cosas y como han ido cambiando."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376132,72,4.0,Pepicoeltendre,2023-09-30T13:26:45+00:00,2,27,"#4 A mí mal me cae desde el minuto 1. Sólo ver la prepotencia con la que se conduce...
Así que cuanto más escucho de él, más náuseas me produce. Es un ser despreciable y vomitivo que se ha comprado una red social de borregos para financiar sus estudios e inversiones para ricos."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376131,71,39.0,Heni,2023-09-30T13:26:40+00:00,3,22,"#39 Técnicamente Italia puede negarse a recibir esos barcos como ya hizo en el pasado (recordemos aquel que acabó en Barcelona o en Valencia, no me acuerdo exactamente), y decían que con Meloni se iba acabar esto y ahí siguen recibiendo barcos de inmigrantes.

Los barcos de la ONGs podían ir a Francia(tanto Córdega y Cerdeña como la costa sur: Marsella, etc.), a España (tanto Baleares como algún sitio del levante), Malta, a alguno de los países ex-yugolavos con costa, Grecia, etc...  tienen alternativas cerca, que sigan descargando en Italia ese cosas de su gobierno

Ojo, otro tema son cuando algún barco del gobierno italino itercepta directamente cayucos, ahí por las leyes de salvamenteo marítimo creo que están obligados a llevarlos a tierra , pero los que vienen en barcos de ONGs no."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376124,70,4.0,AGlC,2023-09-30T13:25:37+00:00,14,80,"#4 A mi al principio me parecía un tipo interesante, que trataba de sacar adelante negocios con mucho potencial en incluso beneficiosos para la gente.
Ahora cada día que pasa me parece un poco más gilipollas que el anterior.

Es curioso que la gente que se autoproclama ""liberal"" acaba en un discurso que más bien parece el del fascismo. Tienen una idea muy curiosa de la libertad."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376123,69,55.0,Chinchorro,2023-09-30T13:25:29+00:00,7,49,"#55 ""Fascismo es excesivo y democracia también. Extremismo mal, no seas radical.""
Ojete Calor, qué himno.
https://www.youtube.com/watch?v=UrC7MpIEmyM"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376118,68,,blid,2023-09-30T13:24:14+00:00,3,37,"""Salvar vidas"" es lo que ha hecho Australia, no la UE."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376117,67,12.0,salchipapa77,2023-09-30T13:24:11+00:00,4,39,"#12 ""Para eso les podrían haber dejado en Túnez, donde no serían víctimas del racismo y la xenofobia.""

Lo que hay que leer {shit}"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376115,66,49.0,suzudo,2023-09-30T13:24:03+00:00,0,6,"#49 En realidad no juego. ¿conoces https://www.microsiervos.com/archivo/libros/project-mars-version-novelada-misiones-marte-wernher-von-braun-novela-ciencia-ficcion.html y la razón porque a Elon Musk le pusieron el nombre ""Elon""?

""Cuando, a finales de 2020, un periodista experto en el tema le recordó en Twitter el pasaje de la novela de Wernher von Braun, un entusiasmado Musk respondió con: ""Es el destino. No hay escapatoria para mí”.""

https://www.dw.com/es/científico-alemán-predijo-en-1952-que-un-elon-llevaría-humanos-a-marte/a-57674690"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376114,65,45.0,Yomisma123,2023-09-30T13:24:00+00:00,0,10,"#45 Musulmana no es el problema, el problema es pobre.
Conozco muchos musulmanes que respetan que haya matrimonio gay (a sus hijos les contarán la película como quieran, pero no pueden evitar que vean a esas familias, que sus hijos jueguen con los otros..) y de cara a la galería por lo menos, son del todo tolerantes y se relacionan sin problemas, ellas tienen un buen trabajo y se pueden divorciar si ven la cosa mal,..
Es verdad que no comen cerdo, hacen Ramadán y van a la mezquita,..pero a los niños les cuentan que son alérgicos (podrían contarles rollos de dioses y castigos).
No sé, mis vecinos musulmanes son super majos, o igual de majos que mis vecinos de vox, que son bastantes"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376113,64,4.0,Jakeukalane,2023-09-30T13:23:53+00:00,4,45,#4 yo siempre dije que era un misántropo y megalomaníaco. Al principio ponían mis comentarios en gris.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376112,63,2.0,Chinchorro,2023-09-30T13:23:41+00:00,10,68,"#2 que verdad  más grande es esa de ""right can´t meme"" {lol}"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376110,62,25.0,Blackspartak,2023-09-30T13:23:31+00:00,0,10,"#25 hasta que China como consiga industrializar Senegal. Lo harán ellos, si es que lo hacen, por pasividad absoluta de la UE. Luego se quejaran de los golpes de estado"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376106,61,8.0,jonolulu,2023-09-30T13:23:15+00:00,1,31,"#8 Y les suspenderá la cuenta, que para eso es su Scattegories"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376095,60,,retoqueteate,2023-09-30T13:21:22+00:00,0,7,Un niño rico y estúpido.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376093,59,56.0,Garbns,2023-09-30T13:21:06+00:00,0,10,"#56 ah coño, perdona entonces {grin}"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376092,58,51.0,Garbns,2023-09-30T13:20:45+00:00,0,10,"#51 Y añado para que entiendas a donde voy, la población de El Hierro en el 2023 es de 11 mil personas, inmigrantes solamente en 2023 (hasta septiembre) superan los 14 mil"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376090,57,,--270308--,2023-09-30T13:20:42+00:00,5,46,"Cuando rescatas a unos náufragos en medio del mar se llama salvar vidas. Cuando viajas a unos pocos millas de su costa para traerlos aquí, se llama traficar con seres humanos."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376089,56,51.0,Piromanu,2023-09-30T13:20:23+00:00,1,17,#51 quería decir peligroso el viaje de Mauritania o más abajo a Canarias.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376086,55,36.0,r3dman,2023-09-30T13:19:17+00:00,7,39,"#36 la falacia de eso, por supuesto, es que el del medio está igualando el ""queremos tener derecho a vivir y prosperar"" a ""queremos que los gays y negros se queden bien escondidos, como mínimo"""
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376082,54,39.0,--419859--,2023-09-30T13:17:20+00:00,55,335,"#39 Dejar morir gente en el mar, ¿cómo lo llamas?. Hipócritas."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376078,53,4.0,Yomisma123,2023-09-30T13:16:42+00:00,6,52,#4 Es mala persona y no le da vergüenza reconocerlo
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376066,52,5.0,parrita710,2023-09-30T13:15:34+00:00,4,33,#5 Falta la quema de libros que están haciendo los fascistas en USA.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376053,51,41.0,Garbns,2023-09-30T13:14:22+00:00,0,10,"#41 ¿yo he dicho que sean peligrosos? ahora me dices que haces en canarias con todos esos inmigrantes ""almacenados"" en centros que cada vez están más saturados..."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376049,50,12.0,--352976--,2023-09-30T13:13:32+00:00,4,39,"#12 Para eso les podrían haber dejado en Túnez, donde no serían víctimas del racismo y la xenofobia. Pocos sitios encontrarás que sean más racistas hacia los africanos subsaharianos que los países árabes. Quizá los de Asia oriental, pero poco más."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376045,49,26.0,cutty,2023-09-30T13:12:32+00:00,0,10,"#26 Sabes que estás flirteando con la ley de Godwin, ¿no?."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376044,48,46.0,Garbns,2023-09-30T13:12:26+00:00,1,19,"#46 son dos párrafos diferentes tío {palm} , lo de la negrita es por resaltar que también pagan a los inmigrantes para que se vayan por su propia voluntad y esos no entran dentro de la categoría de ""expulsados"", abre el enlace anda"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376034,47,,Actarus,2023-09-30T13:10:25+00:00,0,10,"Pedazo de imbécil el tío. Y no, tener mucho dinero no te hace listo ni inteligente."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376023,46,23.0,--42429--,2023-09-30T13:08:58+00:00,0,12,"#23 ""voluntarily""

No me digas, pese a lo que dice tu currículum, el inglés lo llevas regulinchi."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376022,45,,Piromanu,2023-09-30T13:08:57+00:00,2,26,"Estoy de acuerdo que hay que salvar a cualquier persona que vaya a la deriva, es una vieja ley no escrita del mar y no creo que sea el momento de romperla, pero también es verdad que los choques culturales que se van a producir las siguientes décadas en toda Europa a medida que haya más población musulmana puede ser brutal."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376021,44,,currupipi,2023-09-30T13:08:48+00:00,8,36,Salvarían más vidas si no recogieran a nadie o si los llevasen a algún país africano cono Somalia. En ese momento dejaría de haber tráfico de de personas. Los africanos no son idiotas y leen las noticias.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376009,43,42.0,themarquesito,2023-09-30T13:07:01+00:00,0,19,#42 Lo que me jode es que no consigo dar con ella.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376003,42,13.0,redscare,2023-09-30T13:05:42+00:00,0,10,#13 Esa es la mejor!
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39376001,41,25.0,Piromanu,2023-09-30T13:05:31+00:00,0,7,#25 vienen de Mauritania o más abajo. Peligrosisimo.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375992,40,38.0,sauron34_1,2023-09-30T13:03:49+00:00,0,15,#38 Pues 100% de acuerdo con tu comentario {hug}
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375984,39,1.0,Penrose,2023-09-30T13:02:55+00:00,49,122,"#1 En Italia no están muy contentos con tener otro país decidiendo sobre sus fronteras. Y tiene bastante sentido, y eso sin entrar que básicamente estás subvencionando a mafias, pero bueno, mejor llamémosle ""salvar vidas""."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375983,38,21.0,TOSHACK,2023-09-30T13:02:42+00:00,4,45,#21 si tienes el bolsillo aseado emigras donde quieras sin problemas. La putada es esa gente que prefiere morir intentando salir de un infierno que quedarse allí. Tal vez permitir la inmigración y au no sea la solución y haya q buscar maneras para conseguir que les sea más atractivo quedarse que irse. Pero lo q está claro es que permitir que mueran ahogados sin mover una pestaña es de ser muy hijoputa
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375977,37,32.0,Ne0,2023-09-30T13:01:44+00:00,13,81,#32 y lo dices tú!! Olé tus huevos morenos Manolito!
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375959,36,2.0,Battlestar,2023-09-30T12:59:00+00:00,11,85,#2 Me ha recordado a este otro
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375957,35,16.0,TOSHACK,2023-09-30T12:58:21+00:00,1,14,"#16 es que desde un punto de vista Egoísta europeo es infinitamente mejor tener a sàtrapas en países fronterizos o por donde haya de pasar la inmigración. Con untar al sàtrapa no pasa uno!!!!

Si te lo cargas y no haces que ese pais progrese bien, la inmigración viene aquí"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375954,34,3.0,asbostrusbo,2023-09-30T12:57:02+00:00,12,103,"#3 gente como este papanatas son muy peligrosos a nivel civilizaciónal. 
Tiene mucha pasta y mucha voz.
No le importa decir salvajadas y se caga en los derechos humanos"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375951,33,,jacinto9999,2023-09-30T12:56:19+00:00,0,7,"Yo no opinaría de un país, si ni siquiera supiera situarlo en el continente apropiado."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375949,32,23.0,--136355--,2023-09-30T12:55:57+00:00,12,16,#23 Pero leer y pensar por uno mismo es de fachas. Aquí se viene a soltar el mantra que nos han preparado para que nos den muchos positivos y el amo esté contento. Sólo hay que ver este envío
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375947,31,3.0,johel,2023-09-30T12:55:46+00:00,0,11,#3 no se apunto a lo del titanic y no tiene pinta de que vaya a subirse en uno de sus cohetes.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375946,30,19.0,TOSHACK,2023-09-30T12:55:43+00:00,2,27,#19 ls explicació gràfica es súper potente. Lo q pasa es q en ciertos aspectos es una y en otros es otra.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375930,29,5.0,jacinto9999,2023-09-30T12:53:19+00:00,0,7,"#5 Sí, la culpa es de los demás, siempre.{lol}"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375921,28,,johel,2023-09-30T12:52:02+00:00,3,28,"Hace 20 años ni siquiera un mononeuronal  hubiese considerado la posibilidad de venderle consejos nazis a un aleman.
Mundo real tm, superando las peores ficciones desde siempre."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375912,27,22.0,sauron34_1,2023-09-30T12:50:53+00:00,0,15,#22 Totalmente cierto y no deja de ser denigrante.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375855,26,7.0,suzudo,2023-09-30T12:40:22+00:00,7,71,#7 https://www.infobae.com/mix5411/2022/02/18/la-nueva-cifra-donada-por-elon-musk-al-planeta/  El tipo tiene oscilaciones raras... Sobre todo cuando duerme 3 horas al día y compensa la falta de ideas consumiendo ketamina Y cada vez está peor
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375833,25,16.0,Garbns,2023-09-30T12:36:10+00:00,4,31,"#16 Pues a Canarias cada poco llegan lanchas con inmigrantes, otra cosa es que siga saliendo en las noticias... 

https://www.rtve.es/noticias/20230914/canarias-supera-llegadas-migrantes/2455930.shtml Canarias supera ya las 14.000 llegadas de inmigrantes en 2023 tras cuatro nuevos rescates
Las cifras se han elevado a 14.277 en 252 cayucos, pateras y neumáticas, con llegadas a todas las islas, salvo La Palma Añado: en lo de Gadafi toda la razón"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375831,24,,MadalenaBrava,2023-09-30T12:35:54+00:00,3,31,Y este fulano es el tipo más rico del planeta. Nos dirigen lo peor de cada casa y a la vista está
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375815,23,10.0,Garbns,2023-09-30T12:33:02+00:00,2,29,"#10 Es que queda muy bonito en twitter poner lo que ha puesto, pero a la vez seguir expulsando a inmigrantes de Alemania y soltar a los de alta mar en Italia. Una vez salvados ¿los dejan en Lampedusa o se los llevan a Alemania? Some 7,861 people were removed from the country between January and June, a rise of 27% over the same period last year. Of those deported, 1,664 were women, and 1,375 were minors. The number of people who left the country voluntarily also increased, with 4,892 people accepting federal funding to return to their home country , and 2,309 people receiving state or local funding. https://www.dw.com/en/germany-migrant-deportations-rise-sharply/a-66578402#:~:text=Deportations%20of%20failed%20asylum%20seekers,the%20same%20period%20last%20year."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375597,22,21.0,anv,2023-09-30T11:50:31+00:00,2,25,"#21 Nah, Inmigrantes como Musk son bienvenidos en todas partes. Por ejemplo, para entrar en España hace falta demostrar que se es turista, llevando pasaje de vuelta, reserva PAGADA de hotel, etc. Pero si traes al menos un millón de euros te dan la residencia sin problema."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375523,21,,sauron34_1,2023-09-30T11:32:28+00:00,12,88,"Musk es inmigrante, pero claro, supongo que es de esos que separa a la gente según el dinero que lleven en la cartera."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375521,20,5.0,sauron34_1,2023-09-30T11:31:47+00:00,7,81,"#5 es que en qué cabeza cabe que lo que esté pasando no sea tu versión si no la de #2. Bueno sí, ya sé en qué cabeza cabe y tienen 33 diputados."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375459,19,2.0,sxentinel,2023-09-30T11:21:09+00:00,5,50,"#2 #5 Hostia que bueno, con vuestro permiso me las guardo por si algún día tengo que explicar la ventana de overton.

Es la mejor explicación que he visto en mucho tiempo."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375445,18,4.0,chocoleches,2023-09-30T11:19:31+00:00,9,105,"#4 Ya lo dijo Woody Allen, ""nunca conozcas a tus ídolos"""
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375443,17,,Rock1963,2023-09-30T11:19:08+00:00,2,17,"Y la jauría de fervientes lamesables de este señor aquí en menéame ¿Que tiene que decir de esto? O es que esto también es ""cool"" y ""un gran
progreso para la humanidad"". 
Quien aún crea que un capitalista liberal extremo puede albergar buenas intenciones para con el resto de sus congéneres, debería de hacérselo 
mirar seriamente por un especialista."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375425,16,,--396494--,2023-09-30T11:16:36+00:00,32,239,"Si os preguntáis por qué hay una crisis migratoria en Italia y en cambio no la hay en España la pista está en los acuerdos que ha hecho Sánchez con Marruecos.

Bueno y lo de Italia fue la gran idea de la OTAN de cargarse a Gadafi. Cuando gobernaba Gadafi, nadie emigraba ni de Libia ni vía Libia. Otra operación que a la larga ha perjudicado a Europa."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375402,15,,--272179--,2023-09-30T11:11:52+00:00,3,24,se sabe si la familia de este senor llegó en patera a sus minas en África?
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375401,14,13.0,jobar,2023-09-30T11:11:47+00:00,5,49,#13 Sí! estaba buscando justo esa pero no la he encontrado
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375393,13,5.0,themarquesito,2023-09-30T11:10:57+00:00,15,152,"#5 Recuerdo otra variante con el QShaman en la última tira diciendo ""LOL, I'm banning abortion!"""
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375392,12,,hasta_los_cojones,2023-09-30T11:10:52+00:00,7,-3,"Les salvan al 25%

Salvarles al 100% sería llevarles hasta Alemania.

Salvarles al 50% sería llevarles a un país seguro.

Pero les llevan a Italia, donde gobierna la extrema derecha fascista.

Para eso les podrían haber dejado en Túnez, donde no serían víctimas del racismo y la xenofobia."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375378,11,,Pedropan,2023-09-30T11:07:55+00:00,1,18,Zasca!!! Al gilipollas!
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375371,10,,malajaita,2023-09-30T11:07:04+00:00,1,10,"Al margen de las idioteces u opiniones del multimillonario.
""Surely it is a violation of the sovereignty of Italy for Germany to transport vast numbers of illegal immigrants to Italian soil? ""

¿Alguien esta al corriente de que se está discutiendo y ocurre en Europa?"
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375317,9,,--729226--,2023-09-30T10:55:03+00:00,14,114,Que haya alguien aún que tenga al mierdas este de ejemplo de nada es para hacérselo mirar
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375307,8,,--42429--,2023-09-30T10:52:32+00:00,10,86,"Ahora llamará pederastas a los alemanes.

#5 Me lo guardo en favoritos."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375288,7,,Toponotomalasuerte,2023-09-30T10:49:07+00:00,40,299,El mundo sería un lugar mucho mejor  sin individuos carentes de moral y principios éticos como este trozo de basura.
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375273,6,5.0,--68408--,2023-09-30T10:46:41+00:00,2,26,#5 {lol} {lol}
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375260,5,2.0,jobar,2023-09-30T10:42:50+00:00,126,1003,#2 Al final está siendo así
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375237,4,,Golan_Trevize,2023-09-30T10:37:24+00:00,58,434,"Cuanto más escucho acerca de Musk, más gilipollas me parece.

Y eso que, a diferencia de muchos Musk Boys que lo adoraban, ya allá por los inicios de Tesla ya me parecía un capullo."
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375236,3,,Sacronte,2023-09-30T10:37:23+00:00,13,89,A ver si el gilipollas este se ahogara y nadie se molestara en sacarlo del agua
inmigracion,https://www.meneame.net/story/musk-pregunta-alemanes-saben-gobierno-rescata-migrantes-responde,3860576,39375229,2,,--68408--,2023-09-30T10:36:19+00:00,43,-78,
