tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/pp-otorga-medalla-oro-santander-cruz-roja-tras-pactar-vox-ayuda,3807269,38286971,1,,NoseriusLose,2023-04-28T08:25:12+00:00,0,7,La versión política del “Le damos un aplauso y le dejamos que se vaya”.
