tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/aviones-salvamento-maritimo-llevan-mas-cinco-meses-sin-radar,3075944,26264518,4,,--501427--,2019-01-31T12:56:51+00:00,0,9,"""A falta del dispositivo, miran por la ventana"""
inmigracion,https://www.meneame.net/story/aviones-salvamento-maritimo-llevan-mas-cinco-meses-sin-radar,3075944,26261413,3,,santim123,2019-01-31T06:55:56+00:00,1,14,Por eso tan pocas pateras últimamente.  Que genios... han solucionado el problema incluso ahorrando dinero.
inmigracion,https://www.meneame.net/story/aviones-salvamento-maritimo-llevan-mas-cinco-meses-sin-radar,3075944,26261400,2,,perrico,2019-01-31T06:51:05+00:00,0,11,Supongo que los que pasan hachís se tienen que estar poniendo las botas también.
inmigracion,https://www.meneame.net/story/aviones-salvamento-maritimo-llevan-mas-cinco-meses-sin-radar,3075944,26261335,1,,u_1cualquiera,2019-01-31T06:28:53+00:00,0,10,"Enviados a Estados Unidos para su reparación...
Pero los niños no venían de París y las piezas de Alemania?
En serio, un material sensible de un Gobierno no puede estar paralizado por problemas burocráticos"
