tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/diez-preguntas-inmediatas-hacen-refugiados-tras-tocar-tierra,2495051,17938267,1,,Veneta_Rangelova,2015-10-18T09:40:27+00:00,0,6,"¿refugiados o ""refugiados""? La mayoria son gente jovenes y fuertes y buenas condiciones fisicas...
¿Es que los mayores no necesitan escapar de la guerra? ¿Que refugiados serian despues que vienen desde los campamentos de ACNUR en Turquia,Jordania o Libano? Ahi no hay guerra...esta gente ya escaparon de la guerra..."
