tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/dutee-chand-admiracion-repudio-pueblo,3137730,27148818,2,,HansTopo,2019-06-06T13:17:55+00:00,2,24,"Sea de manera consciente o no, me cabrea que una chica sea capaz de cuestionar al atraso de todo un pais ella solita, mientras que futbolistas en la cuspide con todos los medios a su disposicion reniegan de salir del armario y darle una leccion a los paises mas retrogrados del planeta por un punyado de euros."
lgtbi,https://www.meneame.net/story/dutee-chand-admiracion-repudio-pueblo,3137730,27143069,1,,Rorschach_,2019-06-05T17:13:18+00:00,0,15,Si no sabes confesar pá que te metes Dutee.
