tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/prostituto-acepta-prision-chantajear-cliente-video-revelo,3873778,39620200,5,2.0,--719323--,2023-11-07T18:21:55+00:00,1,18,"#2 Igual ese era el coste exacto de los estudios y decía la verdad?
En cualquier caso, es un dato curioso"
lgtbi,https://www.meneame.net/story/prostituto-acepta-prision-chantajear-cliente-video-revelo,3873778,39620085,4,,DORO.C,2023-11-07T18:00:14+00:00,0,10,Pero que poco profesional {troll}
lgtbi,https://www.meneame.net/story/prostituto-acepta-prision-chantajear-cliente-video-revelo,3873778,39619661,3,2.0,XXguiriXX,2023-11-07T16:54:04+00:00,0,11,"#2 En estos tiempos, sí."
lgtbi,https://www.meneame.net/story/prostituto-acepta-prision-chantajear-cliente-video-revelo,3873778,39619622,2,,Alakrán_,2023-11-07T16:49:23+00:00,0,5,"Le pedía 6.850€, una cifra curiosa, lo normal sería pedir 7.000€ o ya que he pones 10.000€.
Se desmonta el dicho, el folla pagando termina ahorrando."
lgtbi,https://www.meneame.net/story/prostituto-acepta-prision-chantajear-cliente-video-revelo,3873778,39619615,1,,DayOfTheTentacle,2023-11-07T16:48:12+00:00,0,6,"""un poco de apoyo"" =  6.850

En fin..."
