tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/fin-acuerdo-pesquero-marruecos-dificulta-control-trafico-drogas,3821921,38569395,4,,bizcobollo,2023-06-08T13:40:09+00:00,1,15,¿Dificulta? Barco no identificado que se dirija a España y que no dé media vuelta cuando se le ordene se hunde inmediatamente. Cero problemas en cuanto hayas hundido media docena.
inmigracion,https://www.meneame.net/story/fin-acuerdo-pesquero-marruecos-dificulta-control-trafico-drogas,3821921,38569106,3,,Senaibur,2023-06-08T13:12:57+00:00,2,20,"Para eso vendió Pedro a los saharauis y jodió los acuerdos con Argelia??

Maravilloso."
inmigracion,https://www.meneame.net/story/fin-acuerdo-pesquero-marruecos-dificulta-control-trafico-drogas,3821921,38569062,2,,Socavador,2023-06-08T13:09:07+00:00,1,21,A tope con el chantaje.
inmigracion,https://www.meneame.net/story/fin-acuerdo-pesquero-marruecos-dificulta-control-trafico-drogas,3821921,38568800,1,,ChanzaEtChascarrillo,2023-06-08T12:43:12+00:00,3,40,"""dificulta"" curioso...que nos chupamos el dedo {troll} al rey beodo asiduo de las saunas parece que le quedan 3 telediarios...a ver las risas despues"
