tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/detenidos-85-inmigrantes-ellos-19-menores-operacion-feriante,3167152,27565837,1,,salsamalaga,2019-08-08T10:35:49+00:00,0,9,"De los no detenidos que lograron su propósito, no se dice nada."
