tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/vox-califica-desleal-unilateral-bandera-lgtbi-tineo,3829398,38725889,4,3.0,Verdaderofalso,2023-06-29T08:46:27+00:00,0,20,#3 yo preguntaría a Alex Jones {lol} que ya definió alguna cosa https://www.meneame.net/m/actualidad/alex-jones-asegura-hay-cosa-homoerotica-hitler-fetiche-eng
lgtbi,https://www.meneame.net/story/vox-califica-desleal-unilateral-bandera-lgtbi-tineo,3829398,38725401,3,,karakol,2023-06-29T07:46:55+00:00,1,20,Algún profesional de la salud mental nos podría decir algo sobre esta enfermiza obsesión de los fascistas con la bandera arcoíris.
lgtbi,https://www.meneame.net/story/vox-califica-desleal-unilateral-bandera-lgtbi-tineo,3829398,38725304,2,,Urasandi,2023-06-29T07:34:46+00:00,0,11,""" ... la que por ley no debe estar "" ¿eso es asi?"
lgtbi,https://www.meneame.net/story/vox-califica-desleal-unilateral-bandera-lgtbi-tineo,3829398,38724682,1,,Supercinexin,2023-06-29T06:09:06+00:00,6,75,"Ya empiezan a señalarse entre ellos por u quítame allí ésta bandera de maricones. Y no llevan ni 1 mes. Va a ser una legislatura de cobro de comisiones y sobornos, propaganda cristofascista, hinchazón de deuda pública, desguace y venta de las propiedades de muchos pueblos y por supuesto cero total en políticas útiles al ciudadano pagador de impuestos."
