tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/jugador-chelsea-niega-sea-gay-da-leccion-sobre-tolerancia,3069703,26165207,4,,--499519--,2019-01-18T07:18:45+00:00,0,7,Le falta que tiene amigos gays y que los gays tambien son personas.
lgtbi,https://www.meneame.net/story/jugador-chelsea-niega-sea-gay-da-leccion-sobre-tolerancia,3069703,26164411,3,,--510734--,2019-01-17T22:56:46+00:00,0,8,Como se le cuele en la ducha ya me contara luego.
lgtbi,https://www.meneame.net/story/jugador-chelsea-niega-sea-gay-da-leccion-sobre-tolerancia,3069703,26164391,2,,--133448--,2019-01-17T22:53:28+00:00,3,46,"Y qué va a decir.

Hace un frío que mata mari....

Irrelevante nivel diós {troll}"
lgtbi,https://www.meneame.net/story/jugador-chelsea-niega-sea-gay-da-leccion-sobre-tolerancia,3069703,26164353,1,,--137040--,2019-01-17T22:44:29+00:00,0,11,Un jugador del Chelsea hace un brindis al sol.n
