tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/onu-torre-burgo-asi-repuebla-laponia-espanola-inmigrantes,3104566,26681562,1,,salsamalaga,2019-03-28T14:02:14+00:00,0,9,"Hasta que alguien propuso, que hablaran en catalán."
