tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espana-proximo-pais-recibir-refugiados-tras-reubicacion-prevista,2501495,18025586,5,4.0,--477688--,2015-10-29T21:50:07+00:00,0,8,#4 ojalá no. Ojalá
inmigracion,https://www.meneame.net/story/espana-proximo-pais-recibir-refugiados-tras-reubicacion-prevista,2501495,18021622,4,3.0,Escarlata2014,2015-10-29T13:40:19+00:00,0,6,#3 Entonces no se morirán de hambre.
inmigracion,https://www.meneame.net/story/espana-proximo-pais-recibir-refugiados-tras-reubicacion-prevista,2501495,18021273,3,,--477688--,2015-10-29T13:09:53+00:00,0,8,"Van a venir a morirse de hambre. Al final, como siempre, quienes les ayudarán serán las personas de a pie."
inmigracion,https://www.meneame.net/story/espana-proximo-pais-recibir-refugiados-tras-reubicacion-prevista,2501495,18021090,2,,--423864--,2015-10-29T12:54:20+00:00,4,16,Lo que no dicen es que seguramente la mitad de esos refugiados son follacabras disfrazados de refugiados.
inmigracion,https://www.meneame.net/story/espana-proximo-pais-recibir-refugiados-tras-reubicacion-prevista,2501495,18020989,1,,mente_en_desarrollo,2015-10-29T12:44:43+00:00,1,15,"Me mola eso de ""somos los próximos"" y luego el ""tras otros tantos""."
