tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/reino-unido-trasladara-forma-inminente-500-solicitantes-asilo,3842862,39004955,4,1.0,tiopio,2023-08-08T05:19:24+00:00,0,19,#1 Las pueden abandonar cuando quieran y volver a su patria.
inmigracion,https://www.meneame.net/story/reino-unido-trasladara-forma-inminente-500-solicitantes-asilo,3842862,39002817,3,1.0,z1018,2023-08-07T17:25:12+00:00,1,-3,"#1 en la cárcel hay miles de presos que no han sido condenados tampoco, se llama prisión provisional, si te parece los dejamos a todos en la calle.
Y para entrar en un país hay que cumplir una normas, si las hubieran cumplido no estarían en su situación. 
En los países democráticos las normas se votan en los parlamentos, si no te gustan puedes unirte a una candidatura o crear tu propio partido para cambiarlas, porque parece que la gente no tiene que cumplir las normas que a ti no te gustan."
inmigracion,https://www.meneame.net/story/reino-unido-trasladara-forma-inminente-500-solicitantes-asilo,3842862,39002404,2,,MCN,2023-08-07T16:12:13+00:00,0,10,"Yo vivo en Dorset, condado en el que se encuentra Portland. El puerto es de propiedad privada (buen negocio habrán hecho) y el plan se ha llevado acabo por parte del gobierno central sin ningún tipo de consulta local. 

Dorset es un condado rural de 400 mil habitantes, Portland tiene menos de 15 mil habitantes. Quizás no sea el mejor lugar donde hospedar a 500 refugiados."
inmigracion,https://www.meneame.net/story/reino-unido-trasladara-forma-inminente-500-solicitantes-asilo,3842862,39002167,1,,makinavaja,2023-08-07T15:29:14+00:00,3,41,Prisiones flotantes para gente que no ha cometido ningún delito ni ha sido condenada... democracia en estado puro!!!  {troll}
