tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/informe-oficial-detecta-miles-separaciones-ninos-migrantes-eeuu,3069631,26165663,4,3.0,--572648--,2019-01-18T08:39:30+00:00,0,6,"#3 y personas..., ¿por qué no decirles personas? Hay que emplear el término más exacto posible, porque con migrantes no sé si son inmigrantes o emigrantes, así que a las cosas por su nombre."
inmigracion,https://www.meneame.net/story/informe-oficial-detecta-miles-separaciones-ninos-migrantes-eeuu,3069631,26164144,3,2.0,arcadiobuen,2019-01-17T22:04:51+00:00,0,13,#2 tanto inmigrantes como emigrantes son migrantes.
inmigracion,https://www.meneame.net/story/informe-oficial-detecta-miles-separaciones-ninos-migrantes-eeuu,3069631,26163846,2,,--572648--,2019-01-17T21:08:29+00:00,0,6,"Imagino que más que migrantes serán inmigrantes, ya que su destino es EE. UU."
inmigracion,https://www.meneame.net/story/informe-oficial-detecta-miles-separaciones-ninos-migrantes-eeuu,3069631,26163364,1,,--545066--,2019-01-17T19:46:00+00:00,1,21,Espero que no se descubra que son el ingrediente principal de las hamburguesas de McDonalds...
