tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/fiscalia-pide-12-anos-carcel-patron-patera-naufrago-orzola-2020,3867777,39511326,1,,--731452--,2023-10-20T19:40:01+00:00,0,9,Un año y medio por cada muerto. Barato le sale.
