tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/refugiados-norcoreanos-zhang-lu,3094504,26543071,1,,EuropeoDespierto,2019-03-09T15:48:55+00:00,1,23,Interesante artículo. Jotdown tiene artículos muy buenos
