tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37513647,9,,Mltfrtk,2023-01-05T22:01:54+00:00,0,11,Parece que se han percatado y han cambiado la redacción de la noticia.
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37513290,8,,Mltfrtk,2023-01-05T21:01:23+00:00,2,20,Me queda claro que Luis F. Durán es un racista y que El Mundo publica noticias racistas. https://www.elmundo.es/autor/luis-f-duran.html
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37513114,7,,DenisseJoel,2023-01-05T20:23:56+00:00,4,43,Esos bolsos de mujer podrían haber sido robados... O podrían haber sido comprados de manera legal para poner un negocio de bolsos más adelante. Qué manía de subestimar la capacidad emprendedora de los chavales abandonados por el sistema.
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37513043,6,5.0,ElenaTripillas,2023-01-05T20:09:18+00:00,4,50,"#5 un inmigrante menor o inmigrante puede ser cualquier cosa, pero lo que siempre será un mierda seca es un racista aunque se vista de seda"
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37512964,5,,Meneador_Compulsivo,2023-01-05T19:55:33+00:00,3,16,Son https://www.europapress.es/epsocial/migracion/noticia-interior-estudia-cambiar-termino-menores-extranjeros-no-acompanados-mena-mas-igualitario-20190704130549.html [[Ex NNAMNA]]
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37512948,4,,Suikoden,2023-01-05T19:52:32+00:00,1,30,"Siempre he tenido la idea  de que lo que hace cierto partido señalando a los menas significa señalar  a todos los inmigrantes por igual, que es un eufemismo mal ocultado. Ahora El Mundo, a su pesar porque sus amores van por otro lado,  me confirma la teoría."
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37512945,3,1.0,Charles_Dexter_Ward,2023-01-05T19:51:51+00:00,6,64,"#1 por lo que se ve continuamente, tú no eres experto en nada."
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37512938,2,1.0,Pilar_F.C.,2023-01-05T19:49:56+00:00,3,67,"#1 ¿Y en noticias racistas, xenófobas…?"
inmigracion,https://www.meneame.net/story/mundo-rompe-detector-racismo-noticia-sobre-menores-migrantes-ex,3766372,37512916,1,,--485175--,2023-01-05T19:45:53+00:00,12,-47,"Sensacionalista, cansina, microblogging, irrelevante... etc etc ... de resto bien.

Soy experto en noticias que no son noticias {cool}"
