tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/junta-militar-niger-deroga-ley-2015-criminalizaba-trafico,3880872,39752937,4,,Enésimo_strike,2023-11-27T17:51:14+00:00,2,24,"Mira tú que cosas, militares respaldados por Rusia dan un golpe de estado y eliminan leyes humanitarias para que puedan llegar más migrantes al continente europeo. Cosas que hemos visto anteriormente entre Bielorrusia y Polonia y en estos días entre Rusia y Finlandia. 

Guerra híbrida de manual."
inmigracion,https://www.meneame.net/story/junta-militar-niger-deroga-ley-2015-criminalizaba-trafico,3880872,39752934,3,1.0,Coucou,2023-11-27T17:50:28+00:00,0,6,#1 ¡En Níger la media de hijos es 7!  Con la tasa de paro que hay van a necesitar muchísima ayuda en pocos años siendo una de las naciones más pobres del mundo.
inmigracion,https://www.meneame.net/story/junta-militar-niger-deroga-ley-2015-criminalizaba-trafico,3880872,39752845,2,,Mubux,2023-11-27T17:29:03+00:00,5,46,"Cuando veía aqui mismo los comentarios de que se habían librado de sus antiguos amos... (Francia) por el bien del pueblo...

Un mierda gorda, se ha metido Rusia para fastidiar a Francia y hacer colionalismo del antiguo."
inmigracion,https://www.meneame.net/story/junta-militar-niger-deroga-ley-2015-criminalizaba-trafico,3880872,39752777,1,,Abajo,2023-11-27T17:14:03+00:00,0,15,Menuda nos viene...
