tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/doce-menores-migrantes-denuncian-haber-sido-maltratados-centro,3880552,39747817,5,4.0,ManueIinmiscojones,2023-11-26T22:22:02+00:00,0,7,"#4 que los deriven a Irlanda allí estarán encantados de acogerlos, darles educación e integrarlos."
inmigracion,https://www.meneame.net/story/doce-menores-migrantes-denuncian-haber-sido-maltratados-centro,3880552,39747257,4,,Bixio7,2023-11-26T19:55:09+00:00,1,20,"Con la situación de desbordamiento que hay en Canarias, habiendo mas de 4000 menores no acompañados (de lejos, la CCAA que mas tiene), hasta poco pasa"
inmigracion,https://www.meneame.net/story/doce-menores-migrantes-denuncian-haber-sido-maltratados-centro,3880552,39747241,3,,plutanasio,2023-11-26T19:51:51+00:00,4,49,"Maravilloso, 12 jóvenes en la calle. Que le pregunten a los vecinos de la isleta lo que llevan aguantando desde que en la pandemia les pusieron un ""centro de acogida"""
inmigracion,https://www.meneame.net/story/doce-menores-migrantes-denuncian-haber-sido-maltratados-centro,3880552,39747193,2,1.0,Kanelli,2023-11-26T19:39:27+00:00,0,7,#1 gracias por el resumen
inmigracion,https://www.meneame.net/story/doce-menores-migrantes-denuncian-haber-sido-maltratados-centro,3880552,39747140,1,,Delay,2023-11-26T19:28:56+00:00,0,20,"fueron “amenazados” si contaban algo de los ocurrido y ese mismo día 23 menores se escaparon del centro, si bien los trabajadores trataron de impedir su marcha y a uno en su intento le ocasionaron rasguños, según el escrito presentado al Juzgado por los doce menores, tras intentar sin éxito poner en conocimiento estos supuestos hechos en la comisaría de San Cristóbal de Las Palmas de Gran Canaria.

Los doce denunciantes de los supuestos hechos no han regresado al centro de acogida, por lo que los representantes de los menores migrantes no acompañados han denunciado a la Policía Nacional su fuga, tal y como establece la ley."
