tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19334948,8,,landaburu,2016-04-25T10:10:50+00:00,0,10,El Emperador acaricia la rubia cabecita de su fiel lacaya.
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19332895,7,,nanobot,2016-04-24T23:21:34+00:00,1,27,"Es cojonudo esto de que venga un yanki detrás de otro a Alemania a decirle a la Sra. Merkel que lo está haciendo de puta madre y que adelante con ello aunque tenga a su electorado en contra y esté haciendo un daño insólito a Europa, ¿verdad, Clooney?"
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19332356,6,,--485175--,2016-04-24T21:21:41+00:00,0,6,"Si, y Obama está de vacaciones."
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19332061,5,,--378913--,2016-04-24T20:14:50+00:00,0,10,El lado correcto de la historia lo determinará quien gane e imponga su visión de la historia.
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19331901,4,,Brill,2016-04-24T19:41:02+00:00,0,9,"El único ""lado correcto"" donde está Merkel es el de la frontera."
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19331684,3,,Benja_Bueno,2016-04-24T19:04:29+00:00,0,7,Alguien esperaba lo contrario??
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19331667,2,,Autarca,2016-04-24T19:02:11+00:00,4,46,"El señor del espionaje masivo, y baluarte de islam radical wahabista, dando lecciones de ética ¡Toma ya! 

#1 Lo peor es que también escriben el presente. https://www.meneame.net/story/prensa-esta-manos-bancos"
inmigracion,https://www.meneame.net/story/espaldarazo-obama-merkel-refugiados-esta-lado-correcto-historia,2603377,19331594,1,,--495817--,2016-04-24T18:52:51+00:00,7,68,"Tenga en cuenta que la historia la escribimos nosotros, los ricos,añadió."
