tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/menos-22-muertos-naufragar-dos-barcos-inmigrantes-frente-costas,2550183,18660549,3,,hijolagranputa,2016-01-22T10:55:28+00:00,0,11,"¿Y Grecia que hace al respecto? Ah, si... encarcelar a los voluntarios españoles que se juegan el tipo para evitar más muertes en el mar."
inmigracion,https://www.meneame.net/story/menos-22-muertos-naufragar-dos-barcos-inmigrantes-frente-costas,2550183,18659733,2,1.0,ikatza,2016-01-22T09:24:40+00:00,1,4,#1 22 potenciales violadores menos {tongue}
inmigracion,https://www.meneame.net/story/menos-22-muertos-naufragar-dos-barcos-inmigrantes-frente-costas,2550183,18659728,1,,txillo,2016-01-22T09:23:40+00:00,0,18,Cuando vea el caso que le hacen en el telediario comprobaré si se trata de personas de primera o de segunda. {sad}
