tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/drama-refugiados-estuve-cinco-dias-camion-sin-comer,3826059,38657058,1,,pignito,2023-06-20T07:21:18+00:00,1,14,Que manera de blanquear a las mafias de trafico de personas.
