tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/transexuales-desde-8-anos,2457747,17588754,4,,cincinnata,2015-08-27T18:20:46+00:00,0,10,"Los comentarios que hay en el artículo son para echarse a temblar, madre mía..."
lgtbi,https://www.meneame.net/story/transexuales-desde-8-anos,2457747,17455364,3,2.0,Artok,2015-08-05T22:56:23+00:00,1,27,"#2 me pasa por ni leer bien la entradilla {undecided}

Aun así busqué ese estudio, no lo encontré pero ya la wikipedia lo explica, se refería a hormonas, operaciones de cirugía y tal, no a lo que comenta el artículo."
lgtbi,https://www.meneame.net/story/transexuales-desde-8-anos,2457747,17455227,2,1.0,--256178--,2015-08-05T22:17:52+00:00,1,28,"#1 La propuesta es que puedan cambiar el nombre y el sexo en el dni, y ya está. A esas edades no se desarrollan los carácteres sexuales secundarios, así que los tratamientos no son necesarios."
lgtbi,https://www.meneame.net/story/transexuales-desde-8-anos,2457747,17454341,1,,Artok,2015-08-05T19:00:35+00:00,0,17,"Pues ahí un estudio ""por ahí"" que dice que a edades tan tempranas puede ser peligroso para el cuerpo humano, que está en pkeno desarrollo.

Lo busco y ahora vengo."
