tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/casas-prefabricadas-acoger-hasta-200-refugiados,3224962,28454809,4,,Feindesland,2019-12-13T15:30:09+00:00,1,22,"Refugiados en Madrid... Teniendo Zamora y Soria vacías...

¿Estamos tontos?

{palm}"
inmigracion,https://www.meneame.net/story/casas-prefabricadas-acoger-hasta-200-refugiados,3224962,28454331,3,,ElLocoDelMolino,2019-12-13T14:29:16+00:00,1,28,"este centro, cuya ubicación concreta está aún por determinar, podría estar listo en enero los que vivan cerca de un solar propiedad del Ayuntamiento deben estar temblando {confused}"
inmigracion,https://www.meneame.net/story/casas-prefabricadas-acoger-hasta-200-refugiados,3224962,28454235,2,,JohnBoy,2019-12-13T14:14:28+00:00,1,20,¡Qué bien! Nuestro primer campo de refugiados chispas.
inmigracion,https://www.meneame.net/story/casas-prefabricadas-acoger-hasta-200-refugiados,3224962,28454202,1,,rogerillu,2019-12-13T14:08:58+00:00,1,21,Empieza una nueva era de barraquismo.
