tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347964,7,4.0,--502512--,2019-07-06T09:27:47+00:00,0,9,"#4 No sé de qué te extrañas, cuando la oficialidad califica de ""autoritario"" a Franco o dice que Navarra fué anexionada pacíficamente la gente se piensa que es lo normal. Pura ciencia sin sesgo alguno ¡oiga!"
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347952,6,,--608421--,2019-07-06T09:26:33+00:00,0,8,"Con lo que realmente acabó fue con Torremolinos que ya nunca de recuperó del todo. 

Una lástima."
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347939,5,,Lamantua,2019-07-06T09:23:49+00:00,0,8,Es dificil acabar con esa lacra franquista.
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347874,4,2.0,alexwing,2019-07-06T09:14:36+00:00,2,32,"#2 nada hay que tragar con ruedas de molino, para vuestra visión sesgada de la historia, lo próximo será decir que Isabel la católica era una nazi por espulsar a los judíos."
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347812,3,,EuropeoDespierto,2019-07-06T09:05:13+00:00,7,13,"Domínguez y Pérez señalan que el gobernador quiso reprender a su hijo, que era homosexual y solía ir a esos locales, mientras que Cadenas argumenta que un grupo de mujeres de Torremolinos le presionaron para hacerlo. Fijáos cómo las mujeres beatas siempre metiéndose en la vida de los demás. Ahora van todas al orgullo porque es la moda, pero cuando era la moda ser franquista pues oye todas a misa"
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347755,2,1.0,Ratoncolorao,2019-07-06T08:57:39+00:00,3,49,#1 El dedo y la luna.
lgtbi,https://www.meneame.net/story/noche-franquismo-liquido-movimiento-lgtbi-torremolinos,3152459,27347690,1,,alexwing,2019-07-06T08:45:31+00:00,3,11,"Acabo con el movimiento antes de existir la nomenclatura LGTBI, unos auténticos precops."
