tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/guardia-civil-aborta-salida-clandestina-desde-galapagos-patera,3159930,27457061,4,,--523080--,2019-07-23T06:46:10+00:00,0,9,"¿Una patera que sale de Melilla...?
¿Has tenido que saltar la valla para salir de una playa que igual podían haber salido de la playa del otro lado?"
inmigracion,https://www.meneame.net/story/guardia-civil-aborta-salida-clandestina-desde-galapagos-patera,3159930,27456919,3,,--553958--,2019-07-23T06:13:27+00:00,0,6,No es el mundotoday. ¿Tan mal está la cosa que se quieren ir como han venido?. Ya he puesto en la descripción de la noticia que es en Melilla
inmigracion,https://www.meneame.net/story/guardia-civil-aborta-salida-clandestina-desde-galapagos-patera,3159930,27456896,2,,Wintermutius,2019-07-23T06:06:45+00:00,0,7,"Por unos segundos, creí que hablaban de la Isla de Galápagos ..."
inmigracion,https://www.meneame.net/story/guardia-civil-aborta-salida-clandestina-desde-galapagos-patera,3159930,27456888,1,,--553958--,2019-07-23T06:04:47+00:00,0,6,"Que os teneis que quedar a pagar las pensiones. ¿Donde vais? les dijo la G.C, ala pa dentro"
