tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17457707,9,,mopenso,2015-08-06T10:27:55+00:00,0,10,Tomémonos nuestro antidepresivo y encendamos la pantalla.
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17457136,8,6.0,mopenso,2015-08-06T09:07:42+00:00,0,10,"#6 No, de los que dicen que quien quiera acoger negros pobres, que les preste su casa."
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453776,7,6.0,Herumel,2015-08-05T17:02:30+00:00,0,11,#6 Tambien hablaba de los políticos que permiten vender las bombas a los líbios y enemigos que son europeos.
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453602,6,1.0,--89888--,2015-08-05T16:28:14+00:00,0,7,"#1 Supongo que en este caso estás hablando de los políticos... de Libia, ¿no?"
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453420,5,,palestina,2015-08-05T15:56:07+00:00,1,19,"Si los muertos fueran dos europeos ahogados nadando, por ejemplo, estaría la noticia en portada, pero las víctimas son africanas y parece que importan menos"
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453398,4,,--58493--,2015-08-05T15:53:08+00:00,0,10,Europa seguirá mirando para otro lado y luego regateará con los inmigrantes que se repartan
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453217,3,,arolasecas,2015-08-05T15:26:51+00:00,2,30,"""El vuelco se ha producido cuando las personas que viajaban en el pesquero se han percatado del envío de dos embarcaciones para rescatarlas y se han agolpado en uno de los costados del pesquero, provocando su vuelco"" 

No puedo siquiera imaginar la cara de desesperación de esas personas {sad}"
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453161,2,,--258554--,2015-08-05T15:18:51+00:00,0,13,"Goteras, que diría el ministro del Opus HDLGP"
inmigracion,https://www.meneame.net/story/pesquero-ha-volcado-libia-llevaba-unas-700-personas-hay-muchas,2458228,17453059,1,,Herumel,2015-08-05T15:02:20+00:00,1,14,"D.E.P. Si los políticos no cogen este toro por los cuernos, habría que hacerlos responsables, por que la gente de a pié lo único a lo que llega es a hacer lo que puede."
