tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/macedonia-abre-frontera-grecia-cientos-refugiados,2466581,17551684,1,,xpell,2015-08-22T00:29:49+00:00,0,20,"Relacionadas:

https://www.meneame.net/story/policia-macedonia-lanza-gas-lacrimogeno-contra-inmigrantes
https://www.meneame.net/story/cientos-inmigrantes-intentan-traspasar-frontera-macedonia-desde
https://www.meneame.net/story/macedonia-declara-estado-emergencia-frontera-crisis-migratoria
https://www.meneame.net/story/miles-refugiados-esperan-hacinados-macedonia-tren-les-lleve"
