tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38533136,8,7.0,--276843--,2023-06-03T15:06:47+00:00,2,-10,"#7 >>Esos centros tienen un función y no es Exactamente la función de estos centros es precisamente acoger a estos niños. De hecho es parte de nuestro sistema social y de seguridad social que ha permitido nuestro desarrollo económico, seguridad y nivel de vida.
Y este pais si tiene para mantener sus servicios asistenciales , de hecho es una inversion a futuro, seguridad  y en calidad de vida."
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38532479,7,1.0,--548459--,2023-06-03T13:13:35+00:00,1,16,"#1 es que no se tendrían que gastar ni un euro. Esos centros tienen un función y no es acoger a los niños de otros países que no quieren. 

Que ser poco, pero son 50 millones que no se gastan agua, renovables, eficiencia energetica, en el tren, en mil cosas, por qué no somos un país que vaya sobrado de dinero, en realidad llevamos demasiado años y años siendo deficitarios. 

Y como esto, hay mil mierdas de gasto que se podrían ahorrar para invertirlo en convertir al país en un poco más vivible para el futuro"
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38532228,6,,placeres,2023-06-03T12:27:07+00:00,2,28,"50 MILLONES para una CCAA es el chocolate del loro... Aunque también pienso que marruecos se esta riendo en nuestra cara y que los MENA marroquíes son un arma que esta utilizando para aliviar presiones internas/externar..

Casualmente en un periódico local, El dinero para los menas se desvió a comidas de los directores de los centros
https://www.canarias7.es/canarias/menas-anticorrupcion-querella-malversacion-gestion-centros-20230603234657-nt.html"
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38532009,5,,ChanzaEtChascarrillo,2023-06-03T11:46:23+00:00,5,51,Los de la Palma aplauden la medida {troll}
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38531965,4,2.0,--276843--,2023-06-03T11:39:23+00:00,5,-13,"#2 Aunque comparto tu cririca al rey, si solo se queda ahy es poco  listo  pedir a un pais pobre que se encargue de quien -además de que no son solo Marroquis-  reside en otro pais, para ""criticar"" que un pais digno remedie que no haya niños solos y abandonados en sus calles.. Estoy seguro que tu en tu retorica tramposa y de párvulos tienes cientos de mensajes criticando a nuestro rey exigiendo pagar a Australia y Alemania los gastos de los españoles que acabaron allí con ayudas sociales... pero tranquilo  ya sabemos que no  vienes a soltar esta retorica de odio de  parvulos..."
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38531933,3,2.0,Kanelli,2023-06-03T11:34:51+00:00,1,16,#2 la homonarquia marroquí
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38531925,2,,--747155--,2023-06-03T11:33:06+00:00,13,112,"50 millones que no se tiene que gastar Priscila VI de Marruecos, reina del desierto y que puede invertir en nuevos yates con los que mariconear con sus maromos malotes"
inmigracion,https://www.meneame.net/story/canarias-destinara-50-millones-recursos-acogida-menores,3820092,38531920,1,,--276843--,2023-06-03T11:32:27+00:00,8,-11,"Totalmente oportuno y ajustada para los 2100  chavales repartidos en los centros que hay que mantener,  para la poblacion de 2 millones doscientos mil habitantes de todas las islas. ..pero eso no quita que no falla la noticia escarbada de cada día de la cuenta para eso de  Meneador_Compulsivo clon para intenta resaltar la campañita contra menas, inmigrantes...no falla... {lol} {lol} {lol}"
