tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39029988,7,5.0,Top_Banana,2023-08-11T17:58:57+00:00,1,0,"#5 ""Menudo comentario más racista acabas de hacer"""
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39014386,6,,Procurador,2023-08-09T11:41:02+00:00,0,10,"Si no terminan convertidos en materia orgánica para las arenas terminan como comida para los peces.

La naturaleza lo aprovecha todo."
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39014005,5,1.0,SacaCuartos,2023-08-09T10:50:26+00:00,2,5,#1 Les mandamos tractores con orugas al desierto o cómo?
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39013621,4,,Gry,2023-08-09T09:59:09+00:00,0,18,Esta actuación por parte del país árabe  coincide con la firma de un acuerdo millonario entre Túnez y la Unión Europea para contener las migraciones irregulares en el Mediterráneo. La UE destinará 105 millones de euros exclusivamente para luchar contra el tráfico de personas en el marco de un paquete de ayuda para el Gobierno tunecino de más de mil millones. Sale más barato políticamente pagar a otros para hacer el trabajo sucio que simplemente pegar un tiro en la nuca a cada persona que llegue a nuestras costas sin papeles. {tongue}
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39013501,3,1.0,Paucat,2023-08-09T09:45:06+00:00,0,7,"#1 Y además todos esos esfuerzos y sacrificios, los hacen para robarnos, porqué son muy muy malos."
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39013483,2,,borteixo,2023-08-09T09:42:46+00:00,0,10,"Es una selección natural bestial.

Edit: aclaro que obviamente esto me parece horrible."
inmigracion,https://www.meneame.net/story/devorados-dunas-desierto-traga-numero-incalculable-migrantes,3843448,39013416,1,,--542333--,2023-08-09T09:33:56+00:00,2,28,"Nada circulen, no son migrantes blanquitos con bolsos de marca y ropa cara"
