tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/cientos-migrantes-llegan-viena-toman-trenes-hacia-alemania,2471133,17614826,4,,TocTocToc,2015-09-01T05:18:42+00:00,0,16,"Que se vayan a Islandia, que allí tienen asegurada una casa particular de acogida.
https://www.meneame.net/story/10-000-islandeses-ofrecen-acoger-refugiados-sirios-despues-autor"
inmigracion,https://www.meneame.net/story/cientos-migrantes-llegan-viena-toman-trenes-hacia-alemania,2471133,17614210,3,,Claudio_7777,2015-08-31T22:15:52+00:00,0,8,Si Adolfo Hitler se levantara de su tumba... {troll}
inmigracion,https://www.meneame.net/story/cientos-migrantes-llegan-viena-toman-trenes-hacia-alemania,2471133,17614049,2,,--11417--,2015-08-31T21:46:53+00:00,0,9,trenes y Alemania son dos palabras que yendo juntas dan muy mal recuerdo
inmigracion,https://www.meneame.net/story/cientos-migrantes-llegan-viena-toman-trenes-hacia-alemania,2471133,17614012,1,,--51656--,2015-08-31T21:39:11+00:00,0,13,"Y si amigos, Rajoy había previsto esto y nos ha salvado aprobando leyes que hacen que ningún inmigrantes de estos se plantee venir aquí {calzador}"
