tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156499,8,,--373782--,2019-11-01T09:01:11+00:00,0,10,"Llamadme loco, yo estaría a favor de que al hacerte el dni se asociara tu adn."
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156293,7,1.0,--618160--,2019-11-01T08:27:17+00:00,0,6,"#1 Que los ciudadanos delincan o no es irrelevante,residir en  EEUU no es un derecho mas que para los ciudadanos,deja de patologizar todo los que no sea post-nacionalismo."
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156254,6,2.0,--620998--,2019-11-01T08:19:01+00:00,0,9,"#2 Todos los humanos son inmigrantes, hace 200.000 años salimos de un punto cercano a la actual Botsuana. {roll}"
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156213,5,2.0,--618160--,2019-11-01T08:09:44+00:00,0,6,#2 Excepto los que no lo son.
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156201,4,1.0,--618160--,2019-11-01T08:07:31+00:00,0,6,"#1 Los ciudadanos tienen derechos ciudadanos,los no ciudadanos no."
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156199,3,2.0,perrico,2019-11-01T08:07:30+00:00,0,11,"#2 Hijos o nietos de inmigrantes. Si nos ponemos finos en España también somos todos inmigrantes. Fenicios, romanos, godos."
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156186,2,1.0,gregoriosamsa,2019-11-01T08:03:37+00:00,0,10,#1 como si los ciudadanos americanos no fueran inmigrantes... Hasta hace 200 años.. Todos.
inmigracion,https://www.meneame.net/story/nuevo-muro-trump-eeuu-tomara-adn-inmigrantes-investigar,3205128,28156158,1,,perrico,2019-11-01T07:54:42+00:00,1,24,"¡Como si los ciudadanos americanos no delinquiesen!
Podría entender coger el ADN de delincuentes en general (a partir de cierta gravedad de delito, no por multas de tráfico) , pero aplicado solo a inmigrantes es xenofobia pura y dura."
