tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37966224,9,4.0,fofito,2023-03-11T04:58:46+00:00,0,11,#4 Que no nos vuelquen los camiones
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965808,8,1.0,Narmer,2023-03-10T23:17:46+00:00,0,8,"#1 Ya lo decía Torrente: “los marroquís son como los franceses, pero sucios”."
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965588,7,1.0,Yonny,2023-03-10T22:31:05+00:00,1,22,"#1 

Igual igual?
Los que emigran no son franceses"
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965293,6,4.0,--563099--,2023-03-10T21:42:23+00:00,0,13,"#4 Ufff... Con lo agonías que son... Estos no sultan un euro. Será tarifa de ""amigos"" {roll}"
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965246,5,,manzitor,2023-03-10T21:35:10+00:00,0,14,Pero luego tienen un problemita con la mano de obra. A ver si se aclaran
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965201,4,1.0,hasta_los_cojones,2023-03-10T21:28:22+00:00,6,55,#1 la pregunta es ¿ Cuánto le estamos cobrando a Francia?
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965127,3,,James_787,2023-03-10T21:14:16+00:00,2,-12,"Esto me suena... No es lo que hacemos con Marruecos?
Pues no funciona."
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965080,2,,Gry,2023-03-10T21:08:22+00:00,2,37,Se siente. Cuando estaban en la UE podían devolver a los inmigrantes a Francia por el Convenio de Dublín. {tongue}
inmigracion,https://www.meneame.net/story/reino-unido-pagara-francia-casi-600-millones-dolares-impedir,3789944,37965066,1,,--563099--,2023-03-10T21:05:30+00:00,7,89,"UK paga a Francia, como nosotros hacemos con Marruecos... A alguno le explota la cabeza hoy."
