tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19099284,8,6.0,LuisPas,2016-03-21T16:05:59+00:00,0,13,#6 pues asi a bote pronto... no
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098901,7,,--454994--,2016-03-21T15:24:01+00:00,0,7,Que desolacion!
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098706,6,,Ratoncolorao,2016-03-21T15:02:14+00:00,3,48,¿Os acordais cuando los Derechos Humanos servían de algo?
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098684,5,2.0,--66745--,2016-03-21T14:59:47+00:00,1,19,#2 Malditos enanos insolidarios... {roll}
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098596,4,,--492506--,2016-03-21T14:46:19+00:00,1,15,"Atajo de sinvergüenzas, les molestan las ONGS, no quieren que trascienda lo que están haciendo.  ¿UE? ¡venga ya!"
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098588,3,2.0,--499656--,2016-03-21T14:44:30+00:00,1,18,"#2 Lo mismo ocurrio aquí con los voluntarios que ayudaron en la limpieza del Prestige.

En varias playas, un buen día llego el gobierno del PP, y dijo a los voluntarios que esa playa la limpiaban ""pagando"", que se buscasen otra."
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098539,2,,--369023--,2016-03-21T14:36:52+00:00,2,27,"""Varios voluntarios aseguran que han sido expulsados del centro de registro de Moria (...)""

¡¡Corred, insensatos!!"
inmigracion,https://www.meneame.net/story/han-echado-voluntarios-convertir-centro-refugiados-lesbos-campo,2585341,19098534,1,,Ratoncolorao,2016-03-21T14:36:18+00:00,2,37,Que puta vergüenza de Europa! Que asco y que impotencia!
