tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/policia-descubre-camion-frigorifico-41-inmigrantes-interior,3206579,28179712,1,,Gry,2019-11-04T19:17:03+00:00,0,12,"Un camionero que conozco se encontró con que llevaba a 6 en un contenedor, menos mal que escuchó ruidos y avisó a la policía, si no se entera y los encuentran hubiera tenido que demostrar que no sabía nada para evitar la condena."
