tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/cinco-claves-entender-crisis-refugiados-video,2473045,17639880,1,,--234048--,2015-09-04T15:16:50+00:00,0,12,"Repiten el fallo de la otra vez.

0:24... No aparecen en el mapa ni Libia, ni Somalia, ni Sudan, ni Yemen... 

Periodismo de calidad. {palm}"
