tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
lgtbi,https://www.meneame.net/story/hazteoir-retuerce-informe-onu-hablar-sobre-sacerdotes-forzados,3846622,39081734,4,,Asimismov,2023-08-20T06:42:42+00:00,1,18,A estos de Hazte oír les llamaría Haztelo mirar. Desvarian más que un generador de números al azar averiado.
lgtbi,https://www.meneame.net/story/hazteoir-retuerce-informe-onu-hablar-sobre-sacerdotes-forzados,3846622,39081732,3,,--68408--,2023-08-20T06:42:36+00:00,1,20,"¿Pertenece Sostres a HO? Porque esta noticia me recuerda al artículo que Sostres escribió sobre Daniel Sancho, que poco menos decía ""pobre maricón nuestro, que contra su voluntad tuvo que hacerle un Tenacitas a su novio panchito"""
lgtbi,https://www.meneame.net/story/hazteoir-retuerce-informe-onu-hablar-sobre-sacerdotes-forzados,3846622,39081634,2,,ctrlaltsupr1,2023-08-20T05:55:26+00:00,1,15,"""obligarán a los sacerdotes a celebrar matrimonios homosexuales y si se niegan, los denunciarán"" Muy flojitos los veo. En el pasado, los santos preferían alcanzar la palma del martirio antes de abjurar de sus creencias."
lgtbi,https://www.meneame.net/story/hazteoir-retuerce-informe-onu-hablar-sobre-sacerdotes-forzados,3846622,39081531,1,,Esteban_Rosador,2023-08-20T02:26:50+00:00,2,44,Nunca han tenido tanto poder político como ahora. Vox está infiltrado por ellos.
