tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/mueren-26-migrantes-calcinados-llamas-bosque-cercano-ciudad,3847400,39104051,3,,Larpeirán,2023-08-23T07:57:51+00:00,0,20,"Video, racismo, incendio Grecia:
""Salió a las calles de Alexandroupolis para recoger a migrantes y refugiados, e incluso publicó en su página de las redes sociales un vídeo de su presa, ""25 piezas"", como él dice, refugiados y migrantes a los que ha encerrado en el remolque cerrado de su vehículo, apilados como sardinas"":
https://www.efsyn.gr/ellada/koinonia/401580_kleidose-metanastes-se-treiler-fortigoy-kai-kalei-se-pogkrom"
inmigracion,https://www.meneame.net/story/mueren-26-migrantes-calcinados-llamas-bosque-cercano-ciudad,3847400,39100686,2,,Larpeirán,2023-08-22T17:37:55+00:00,0,20,"""La cifra de cuerpos hallados hasta el momento es de 27. Las autoridades griegas temen que en los próximos días aumente el número de personas muertas en el denso bosque de Dadia, ya que es una zona de paso común para quienes cruzan desde Turquía.""
https://www.publico.es/internacional/26-migrantes-mueren-incendios-grecia.html"
inmigracion,https://www.meneame.net/story/mueren-26-migrantes-calcinados-llamas-bosque-cercano-ciudad,3847400,39100613,1,,Larpeirán,2023-08-22T17:28:34+00:00,0,20,"(Noticia relacionada: ""El espantoso descubrimiento de decenas de cadáveres calcinados de migrantes en el bosque de Dadia es un crimen en manos del gobierno y del ministro de Protección Civil, Yannis Economou, similar al ahogamiento de 600 refugiados en el naufragio mortal de Pylos. Enviamos nuestras condolencias a las familias de las víctimas inocentes. En los últimos días, la persecución de los refugiados por parte de ELAS y de grupos de fascistas paraestatales no tuvo fin, culminando con la persecución del grupo de migrantes que acabaron escondiéndose en la trampa mortal del bosque en llamas de Dadia para evitar los habituales empujones. Los fascistas se lanzaron a una persecución y violencia contra los refugiados empujándoles a buscar refugio en los bosques"":
https://www.efsyn.gr/ellada/koinonia/401575_keerfa-oi-apanthrakomenoi-metanastes-sti-dadia-einai-maziki-dolofonia-tis )"
