tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/unos-200-refugiados-llegaran-principios-mayo-espana,2601716,19310933,5,,--454582--,2016-04-21T10:50:20+00:00,0,7,A la casa de Ana Pastor que van
inmigracion,https://www.meneame.net/story/unos-200-refugiados-llegaran-principios-mayo-espana,2601716,19310928,4,,LuisPas,2016-04-21T10:49:39+00:00,0,13,nos estiramos menos que un portero de futbolin
inmigracion,https://www.meneame.net/story/unos-200-refugiados-llegaran-principios-mayo-espana,2601716,19310891,3,1.0,--511087--,2016-04-21T10:46:31+00:00,0,6,"#1 No seas radical, entre los terroristas infiltrados seguro que hay al menos un auténtico refugiado. Bueno, seguro no, pero a lo mejor."
inmigracion,https://www.meneame.net/story/unos-200-refugiados-llegaran-principios-mayo-espana,2601716,19310856,2,,--234048--,2016-04-21T10:41:16+00:00,0,16,"Bueno... esperemos que estos no se vayan... {roll}

""Los refugiados sirios acogidos por el Ayuntamiento se van a los 10 días. Los seis abandonaron el pasado 28 el piso cedido a Cruz Roja sin dar explicaciones""

http://www.diariodevalladolid.es/noticias/valladolid/refugiados-sirios-acogidos-ayuntamiento-van-10-dias_48759.html"
inmigracion,https://www.meneame.net/story/unos-200-refugiados-llegaran-principios-mayo-espana,2601716,19310732,1,,Dene,2016-04-21T10:24:19+00:00,0,11,"no demos por sentado que cualquier cosa que diga esta gentuza luego se cumpla.
mienten mas que respiran."
