tema,url_meneame,id_noticia_meneame,id_comentario,numero_comentario,responde_a_numero,usuario,fecha_comentario_utc,votos,karma,texto
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505529,7,3.0,sotillo,2016-01-02T15:32:22+00:00,0,9,"#3 Si se sabe lo ha dicho telecinco
La abuela lo niega,estaban en su casa tan tranquilos y lo jura por lo más sagrado pa ellos"
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505423,6,3.0,Azucena1980,2016-01-02T15:17:13+00:00,0,11,#3 goto #4
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505420,5,3.0,fran77,2016-01-02T15:17:02+00:00,2,24,"#3 si se sabe, en otras noticias si dicen que eran gitanos y fue por una discusión de trafico"
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505419,4,,otama,2016-01-02T15:16:56+00:00,0,10,"Relacionadas:

"" Violencia en Roquetas de Mar tras matar un grupo de gitanos a un guineano ""
https://www.meneame.net/story/violencia-roquetas-mar-tras-matar-grupo-gitanos-guineano

"" Barricadas y cócteles molotov elevan al máximo la tensión en Roquetas de Mar ""
https://www.meneame.net/story/barricadas-cocteles-molotov-elevan-maximo-tension-roquetas-mar

"" El alcalde de Roquetas niega problemas de integración: ""Son hechos aislados"" ""
https://www.meneame.net/story/alcalde-roquetas-niega-problemas-integracion-son-hechos-aislados"
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505345,3,1.0,--405621--,2016-01-02T15:05:09+00:00,0,19,#1 #2   No se sabe si son gitanos o no.
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505316,2,1.0,--17953--,2016-01-02T15:01:27+00:00,1,16,"#1, Er no quiria pinchálo, pero como estaba ohcuro y era negrico, pos zin quereh..."
inmigracion,https://www.meneame.net/story/tres-detenidos-directamente-implicados-asesinato-inmigrante-mar,2538353,18505259,1,,Azucena1980,2016-01-02T14:53:14+00:00,0,11,"Jaaar que me lo llevan pre so

Ha declarado la mujer de uno de los detenidos"
